0	0	0	155510	0	0	0	0
0	0	0	166882	0	0	0	0
0	0	0	121846	0	0	0	0
0	0	0	178870	0	0	0	0
0	0	0	0	0	0	0	10468146
0	0	0	147258	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	92842	0	0	0	0
0	0	0	88890	0	0	0	0
0	0	0	0	0	0	0	11201342
0	25702318	0	0	0	0	0	0
73096	0	0	0	0	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2199154
0	0	0	0	113662	0	0	0
0	0	0	96890	0	0	0	0
0	0	0	81842	0	0	0	0
0	0	0	80566	0	0	0	0
0	0	0	117678	0	0	0	0
0	0	0	101946	0	0	0	0
0	0	0	118638	0	0	0	0
0	0	0	126630	0	0	0	0
0	0	0	879342	888682	0	0	0
0	0	0	118318	0	0	0	0
0	0	0	0	3436134	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	98034	0	0	0	0
0	0	0	142058	0	0	0	0
0	0	0	162426	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	146222	0	0	0	0
0	0	0	113526	0	0	0	0
727196	0	0	0	0	0	0	0
0	0	0	0	0	0	0	716402
0	5261998	0	0	0	0	0	0
0	0	0	0	0	0	0	1985342
0	0	0	68594	0	0	0	0
362968	0	0	0	0	0	0	0
134206	0	0	0	0	0	0	0
149258	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	117678	0	0	0	0
0	0	0	93154	0	0	0	0
0	0	0	0	2313974	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	130978	0	0	0	0
0	0	0	0	0	0	0	1612478
0	0	0	137978	0	0	0	0
0	0	0	105338	0	0	0	0
0	0	0	138874	0	0	0	1268658
133592	0	0	0	0	0	0	0
69614	0	0	0	0	0	0	0
0	0	0	143350	0	0	0	0
0	0	0	0	0	0	0	1907506
0	0	0	101154	0	0	0	0
66798	0	0	0	0	0	0	0
68670	0	0	0	0	0	0	0
0	0	0	125674	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	0	0	0	0	1182714
0	0	0	122678	0	0	0	0
156038	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	97022	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	101986	0	0	0	0
175388	0	0	0	0	0	0	0
0	0	0	122622	0	0	0	0
0	0	0	0	0	0	0	2161342
0	0	0	117482	0	0	0	0
13757544	0	0	0	0	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	264738	0	0	0	0
0	4705262	0	0	0	0	0	0
0	0	0	0	0	0	0	19566310
0	0	0	97258	0	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	93930	0	0	0	0
106614	0	0	0	0	0	0	0
0	0	0	68606	0	0	0	0
74316	0	0	0	0	0	0	0
0	0	0	109370	0	0	0	0
0	0	0	0	1059810	0	0	0
0	0	0	166590	0	0	0	0
0	0	0	0	0	0	0	10952430
0	0	0	114482	0	0	0	0
0	0	0	0	109294	0	0	0
4320988	0	0	0	0	0	0	0
0	0	0	126526	0	0	0	0
5654910	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1272826
97208	0	0	0	0	0	0	0
0	0	0	89910	0	0	0	0
0	0	0	101046	0	0	0	0
0	0	0	0	0	0	0	899898
0	0	0	72382	0	0	0	0
0	0	0	73278	0	0	0	0
0	0	0	0	76414	0	0	0
606838	0	0	0	0	0	0	0
0	0	0	174882	0	0	0	0
0	0	0	139066	0	0	0	0
0	0	0	146418	0	0	0	0
0	0	0	0	0	0	0	16333746
0	0	0	142206	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	0	0	0	805882
0	0	0	540334	0	0	0	0
0	0	0	180022	0	0	0	0
0	0	0	106166	0	0	0	0
0	0	0	92714	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	114482	0	0	0	0
0	0	0	106490	0	0	0	0
0	0	0	0	77426	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	2571826	0	0	0	0
0	0	0	0	18529278	0	0	0
0	22313726	0	0	0	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	0	0	0	0	1985058
0	0	0	27352830	1850082	0	0	0
0	0	0	184234	0	0	0	0
0	0	0	121518	0	0	0	0
73098	0	0	0	0	0	0	0
3752566	0	0	0	0	0	0	0
0	0	0	0	1456758	0	0	0
34540606	0	0	0	0	0	0	3292710
0	0	0	93798	0	0	0	0
199758	0	0	0	0	0	0	0
0	0	0	143222	0	0	0	0
0	0	0	219770	0	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	97186	0	0	0	0
0	0	0	0	0	0	0	2838126
0	0	0	151342	0	0	0	0
19509562	0	0	0	0	0	0	0
0	0	0	0	3193458	0	0	0
0	0	0	215602	0	0	0	0
0	0	0	1624946	0	0	0	0
0	0	0	253750	0	0	0	0
0	0	0	158378	0	0	0	0
0	0	0	211878	0	0	0	0
0	0	0	88810	0	0	0	0
0	0	0	0	0	0	0	22802030
0	0	0	77366	0	0	0	0
0	0	0	195326	0	0	0	0
180930	0	0	0	0	0	0	0
0	0	0	4275126	0	0	0	0
0	0	0	0	0	0	0	823142
0	0	0	109486	0	0	0	0
0	0	0	101170	0	0	0	0
0	0	0	212790	0	0	0	0
0	0	0	0	0	0	0	11566002
0	0	0	122798	0	0	0	0
0	0	0	73342	0	0	0	0
0	0	0	101230	0	0	0	0
0	0	0	0	88694	0	0	0
254620	0	0	0	0	0	0	130227122
7529426	0	0	0	0	0	0	0
0	0	0	2768418	0	0	0	0
0	0	0	0	0	0	0	2448190
95954	0	0	0	0	0	0	0
0	0	0	122678	0	0	0	0
0	0	0	0	0	0	0	7293558
0	0	0	96890	0	0	0	0
0	0	0	0	121462	0	0	0
0	0	0	110122	0	0	0	0
147298	0	0	0	0	0	0	0
0	0	0	0	5638754	0	0	0
25444272	0	0	0	0	0	0	0
0	0	0	105002	0	0	0	0
0	0	0	0	93158	0	0	0
0	0	0	93038	0	0	0	0
0	0	0	109346	0	0	0	0
0	0	0	118394	0	0	0	0
0	0	0	0	0	0	0	1108602
0	0	0	81446	0	0	0	0
0	0	0	80822	0	0	0	0
0	0	0	240558	0	0	0	0
0	0	0	133758	0	0	0	0
0	0	0	155298	0	0	0	0
0	0	0	0	0	0	0	2711466
0	0	0	0	126834	0	0	0
0	0	0	129706	0	0	0	0
0	0	0	0	121838	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	146342	0	0	0	0
0	0	0	0	0	0	0	4975610
114140	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	0	0	0	2841278
275940	0	0	0	0	0	0	126578
0	0	0	0	109438	0	0	0
0	0	0	106274	65366774	0	0	0
0	0	0	159738	0	0	0	0
118278	0	0	0	0	0	0	0
0	0	0	0	162410	0	0	0
0	0	0	1343010	0	0	0	0
0	0	0	0	274410	0	0	0
0	0	0	0	0	0	0	6331194
0	0	0	0	1368062	0	0	0
0	0	0	0	0	0	0	21130982
0	0	0	0	92782	0	0	0
0	0	0	114238	0	0	0	0
0	0	0	0	0	0	0	5709550
112572	0	0	0	0	0	0	0
0	0	0	0	0	0	0	20209190
0	0	0	2284146	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	113206	0	0	0	0
0	0	0	158702	0	0	0	0
91564	0	0	0	0	0	0	0
132638	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12991166
0	0	0	147058	0	0	0	0
0	0	0	0	0	0	0	1478374
0	0	0	109154	0	0	0	0
0	0	0	129778	0	0	0	0
0	0	0	98018	0	0	0	0
0	0	0	77414	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	134718	0	0	0	0
0	0	0	154602	0	0	0	0
0	0	0	0	0	0	0	7605798
0	0	0	0	80502	0	0	0
0	0	0	0	421886	0	0	0
100826	0	0	0	0	0	0	0
207004	0	0	0	0	0	0	0
0	0	0	80562	0	0	0	0
153020	0	0	0	0	0	0	0
0	0	0	310002	0	0	0	0
0	0	0	0	0	0	0	2354926
0	0	0	110590	0	0	0	0
0	0	0	85682	0	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	0	0	0	0	24387498
1038810	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	20860782	0	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	24252286	0	0	0	0
0	0	0	3173282	3177206	0	0	0
96100	0	0	0	0	0	0	0
0	0	0	159462	0	0	0	0
0	0	0	72250	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	96822	0	0	0	0
126976	0	0	0	0	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	138106	0	0	0	0
97990	0	0	0	0	0	0	0
0	0	0	146362	0	0	0	0
96580	0	0	0	0	0	0	0
0	0	0	0	0	0	0	77542
0	0	0	0	0	0	0	18041462
0	0	0	180018	0	0	0	0
150608	0	0	0	0	0	0	0
0	0	0	0	162554	0	0	0
0	0	0	0	138098	0	0	0
0	0	0	978534	0	0	0	0
0	0	0	93866	0	0	0	0
0	0	0	175918	0	0	0	0
0	0	0	146098	85606	0	0	0
0	0	0	921470	0	0	0	0
0	0	0	0	1239666	0	0	0
0	0	0	129974	0	0	0	0
0	0	0	225150	0	0	0	0
0	0	0	130942	0	0	0	0
0	0	0	3489394	0	0	0	0
126030	0	0	0	0	0	0	0
0	0	0	0	4467578	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	0	0	0	0	5971882
0	0	0	0	0	0	0	4804334
0	0	0	220834	0	0	0	0
342730	0	0	0	0	0	0	0
0	0	0	0	72434	0	0	0
4877704	0	0	0	0	0	0	0
115004	0	0	0	0	0	0	0
10961528	0	0	0	0	0	0	0
136744	0	0	0	0	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	121514	0	0	0	0
0	0	0	102206	0	0	0	0
0	0	0	659366	0	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	231970	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	0	0	0	15306470
0	0	0	0	0	0	0	5941794
0	0	0	269114	0	0	0	0
0	0	0	0	1138406	0	0	0
0	0	0	0	162554	0	0	0
0	3296110	0	0	0	0	0	0
0	0	0	199650	0	0	0	0
117904	0	0	0	0	0	0	0
0	0	0	102334	0	0	0	0
85072	0	0	0	0	0	0	0
0	0	0	81470	0	0	0	0
1160744	1187518	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	72626	0	0	0	0
72784	0	0	0	0	0	0	0
0	0	0	0	0	0	0	20565734
0	0	0	0	0	0	0	1874866
99250	0	0	0	0	0	0	0
0	0	0	12324414	0	0	0	0
0	15698734	0	0	0	0	0	0
156278	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
2314556	0	0	0	0	0	0	0
0	0	0	143270	0	0	0	0
0	16621118	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	167718	0	0	0	0
0	0	0	146418	0	0	0	0
0	0	0	0	568186	0	0	0
0	0	0	0	0	0	0	11766394
0	0	0	769974	0	0	0	0
0	0	0	0	0	0	0	15265518
442054	0	0	0	0	0	0	0
0	0	0	73250	0	0	0	0
0	0	0	0	0	0	0	732154
0	0	0	698922	0	0	0	0
0	0	0	0	97914	0	0	0
4151452	0	0	0	0	0	0	0
0	0	0	0	1392482	0	0	0
7125466	0	0	0	0	0	0	0
74358	0	0	0	0	0	0	0
15226724	0	0	0	0	0	0	0
985562	0	0	0	0	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	133758	0	0	0	0
126346	0	0	0	0	0	0	0
0	0	0	158502	0	0	0	0
0	0	0	105274	0	0	0	0
0	0	0	0	0	0	0	5352246
0	0	0	92846	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	0	0	0	21760702
120990	0	0	0	0	0	0	0
0	0	0	0	97890	0	0	0
0	0	0	0	0	0	0	7989878
0	0	0	126578	0	0	0	0
0	0	0	142262	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	0	0	0	862838
129812	0	0	0	0	0	0	0
5462490	0	0	0	0	0	0	0
74990	0	0	0	0	0	0	0
118154	0	0	0	0	0	0	0
156908	0	0	0	0	0	0	0
0	0	0	151462	0	0	0	0
80030	0	0	0	0	0	0	793278
0	0	0	0	0	0	0	137918
0	0	0	0	0	0	0	4324158
0	0	0	323134	0	0	0	0
0	11464430	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	1747770	0	0	0	1772150
0	0	0	130622	0	0	0	0
143674	0	0	0	0	0	0	0
0	0	0	158570	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	0	81654	0	0	0
87486	0	0	0	0	0	0	0
116648	0	0	0	0	0	0	0
0	0	0	0	1613418	0	0	0
64906	0	0	0	0	0	0	0
0	0	0	171582	0	0	0	0
0	0	0	0	0	0	0	1276734
0	0	0	0	94202	0	0	0
121618	0	0	0	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	73402	0	0	0	0
0	0	0	6434358	0	0	0	0
80346	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	0	0	0	14983014
0	0	0	130026	0	0	0	0
68986	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
132952	0	0	0	0	0	0	0
0	0	0	0	0	0	0	12955374
0	0	0	105342	0	0	0	0
0	0	0	0	102010	0	0	0
74004	0	0	0	0	0	0	0
0	0	0	2338678	0	0	0	0
0	0	0	80694	0	0	0	0
0	0	0	0	0	0	0	790254
0	0	0	0	0	0	0	9808418
0	0	0	2227002	0	0	0	0
0	0	0	0	2252518	0	0	0
747676	0	0	0	0	0	0	0
0	0	0	0	0	0	0	15240934
0	0	0	106166	0	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	0	0	0	683630
0	0	0	188350	0	0	0	0
0	0	0	122850	0	0	0	0
0	0	0	0	0	0	0	547634
161948	0	0	0	0	0	0	0
0	0	0	0	2439906	0	0	0
0	0	0	6216378	6216422	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	0	125930	0	0	0
0	0	0	114670	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	0	0	0	1297962
0	0	0	0	0	0	0	2018930
0	0	0	93154	0	0	0	0
19011740	0	0	101310	0	0	0	0
0	0	0	134782	0	0	0	0
168074	0	0	0	0	0	0	0
0	0	0	0	7978738	0	0	0
0	0	0	90026	0	0	0	0
127938	0	0	0	0	0	0	0
0	0	0	162474	0	0	0	0
0	0	0	0	0	0	0	9747134
0	0	0	0	0	0	0	15470318
106614	0	0	0	0	0	0	0
22452696	0	0	0	0	0	0	0
0	0	0	121386	0	0	0	0
0	0	0	0	98154	0	0	0
0	2509550	0	0	0	0	0	0
23102070	0	0	0	0	0	0	0
0	0	0	8276910	0	0	0	0
0	0	0	270006	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	17984418	0	0	0	18020986
0	0	0	863934	0	0	0	0
205346	0	0	0	0	0	0	0
0	0	0	85806	0	0	0	0
0	0	0	0	98022	0	0	0
64912	0	0	0	0	0	0	0
0	0	0	155498	0	0	0	0
0	0	0	150066	0	0	0	0
0	0	0	113522	0	0	0	0
0	0	0	290470	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	4229794	0	0	0	0
0	0	0	114486	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	76402	0	0	0	0
0	0	0	0	0	0	0	11153134
0	0	0	106430	0	0	0	0
0	0	0	0	96874	0	0	0
4321632	0	0	0	0	0	0	0
0	0	0	0	905086	0	0	0
0	0	0	458606	0	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	277490	0	0	0	0
0	0	0	486250	0	0	0	0
0	0	0	96886	0	0	0	0
0	0	0	130982	0	0	0	0
0	0	0	240422	0	0	0	0
0	0	0	72566	0	0	0	0
224336	0	0	0	0	0	0	0
0	0	0	81638	0	0	0	0
0	0	0	92898	0	0	0	0
0	0	0	0	85750	0	0	0
109750	0	0	0	0	0	0	82759282
74044	0	0	0	0	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	0	21060214	0	0	0
0	0	0	0	0	0	0	3653546
0	0	0	105210	0	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	0	0	0	21326454
0	0	0	129654	1347194	0	0	0
0	0	0	126578	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	137786	0	0	0	0
0	0	0	0	0	0	0	7057010
0	0	0	0	0	0	0	15903350
0	0	0	134906	0	0	0	0
0	20052862	0	0	0	0	0	0
0	0	0	0	1391218	0	0	0
0	0	0	272994	0	0	0	0
0	0	0	2678306	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	84982	0	0	0
1155386	0	0	0	0	0	0	0
136742	0	0	0	0	0	0	0
640238	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4971318
102086	0	0	0	0	0	0	0
0	0	0	159342	0	0	0	0
0	0	0	0	0	0	0	813882
100826	0	0	0	0	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	0	166634	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	113202	0	0	0	0
0	0	0	125802	0	0	0	0
0	0	0	85610	0	0	0	0
0	10375150	0	0	0	0	0	0
0	0	0	0	89070	0	0	0
0	0	0	76782	0	0	0	0
0	0	0	172026	0	0	0	0
0	0	0	102182	0	0	0	0
0	0	0	0	187134	0	0	0
312558	0	0	0	0	0	0	896622
0	0	0	0	85606	0	0	0
0	0	0	92902	0	0	0	0
0	0	0	134114	0	0	0	0
0	0	0	0	118510	0	0	0
0	0	0	0	76794	0	0	0
0	0	0	150370	0	0	0	0
111538	0	0	0	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	0	3583970	0	0	0
0	0	0	0	3914750	0	0	0
0	0	0	302846	0	0	0	0
0	0	0	155370	0	0	0	0
0	0	0	72506	0	0	0	0
0	0	0	80626	0	0	0	0
174868	0	0	0	0	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	0	0	0	0	1174050
0	0	0	0	167786	0	0	0
0	0	0	0	155366	0	0	0
124456	0	0	0	0	0	0	0
0	0	0	18619966	0	0	0	0
0	0	0	9830070	0	0	0	0
0	0	0	162674	0	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	147254	0	0	0	0
0	0	0	314222	0	0	0	0
0	0	0	85678	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	90106	0	0	0	0
0	0	0	0	0	0	0	1575458
0	0	0	84834	0	0	0	0
4072684	0	0	0	0	0	0	0
0	0	0	0	1055330	0	0	0
12037514	0	0	0	0	0	0	0
0	0	0	110514	0	0	0	0
0	0	0	0	0	0	0	25680738
0	0	0	105274	0	0	0	0
0	0	0	0	436970	0	0	0
0	0	0	0	0	0	0	11116330
0	0	0	188278	0	0	0	0
0	0	0	0	0	0	0	3279854
0	0	0	187122	0	0	0	0
0	0	0	0	0	0	0	208614
