0	0	0	0	106338	0	0	0
147456	0	0	0	0	0	0	0
260884	0	0	0	0	0	0	0
0	0	0	0	98150	0	0	0
104606	0	0	0	0	0	0	0
0	11361918	0	0	0	0	0	0
122566	0	0	0	0	0	0	0
18564962	0	0	0	0	0	0	0
0	0	0	0	129894	0	0	0
0	110126	0	0	0	0	0	0
143044	0	0	0	0	0	0	0
0	0	0	0	167926	0	0	0
0	0	0	0	126822	0	0	0
129812	87595774	0	0	0	0	0	0
195348	0	0	0	52816494	0	0	0
0	0	0	151146	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2190250
104292	0	0	0	0	0	0	0
0	0	0	0	98042	0	0	0
15842068	0	0	0	0	0	0	0
0	0	0	0	142950	0	0	0
0	0	0	129658	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	25168618	0	0	0	0
0	0	0	0	93942	0	0	0
86648	0	0	0	0	0	0	0
0	0	0	0	89082	0	0	0
0	0	0	0	118638	0	0	0
0	0	0	0	503678	0	0	0
634250	0	0	0	0	0	0	0
0	0	0	0	129770	0	0	0
0	0	0	0	122594	0	0	0
0	0	0	0	158566	0	0	0
0	0	0	105406	0	0	0	0
0	0	0	150378	0	0	0	0
0	0	0	211698	0	0	0	0
0	0	0	0	76642	0	0	0
0	0	0	0	93042	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	257006	0	0	0	0
0	0	0	116555646	105326	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	0	139242	0	0	0
0	0	0	0	0	0	0	188030
0	0	0	0	171762	0	0	0
0	0	0	318078	0	0	0	0
0	0	0	0	109438	0	0	0
0	0	0	0	211682	0	0	0
118468	0	0	0	73174902	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	19595134	0	0	0	0
0	0	0	0	84734	0	0	0
0	0	0	0	139106	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	199330	0	0	0	0
0	0	0	81590	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	143090	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	195442	0	0	0
0	0	0	0	93942	0	0	0
0	0	0	0	117758	0	0	0
8592148	0	0	0	0	0	0	0
134852	0	0	0	0	0	0	0
256472	28683134	0	0	0	0	0	0
0	0	0	0	109286	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	0	155254	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	98042	0	0	0
155018	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
84440	0	0	0	0	0	0	0
0	0	0	0	159722	0	0	0
0	0	0	0	417382	0	0	0
0	0	0	0	220902	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	122474	0	0	0
0	0	0	85998	0	0	0	0
84126	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
143676	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	179198	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	207854	0	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	114410	0	0	0
245760	0	0	0	0	0	0	0
148716	0	0	0	0	0	0	0
0	0	0	0	114302	0	0	0
0	0	0	101994	0	0	0	0
0	0	0	0	84582	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	93930	0	0	0	0
1542618	0	0	0	0	0	0	0
92634	0	0	0	0	0	0	0
180224	0	0	0	0	0	0	0
0	0	0	93930	0	0	0	0
0	69246	0	0	0	0	0	0
0	0	0	0	0	0	0	4659902
0	0	0	0	113526	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	138806	0	0	0	0
270966	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	76770	0	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	94130	0	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	0	110202	0	0	0
0	0	0	151534	0	0	0	0
0	0	0	0	507766	0	0	0
101770	0	0	0	0	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	0	122598	0	0	0
103660	0	0	0	0	0	0	0
0	0	0	163710	0	0	0	0
0	0	0	131062	0	0	0	0
0	0	0	0	88942	0	0	0
160374	0	0	0	0	0	0	0
0	0	0	110514	0	0	0	0
0	0	0	0	101986	0	0	0
0	0	0	0	94066	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	158370	0	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	102182	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	0	133758	0	0	0
0	0	0	0	0	0	0	8355450
0	0	0	89854	0	0	0	0
1503864	0	0	0	0	0	0	1535782
102400	0	0	0	0	0	0	0
90112	0	0	36772666	0	0	0	0
0	0	0	0	155238	0	0	0
0	0	0	0	166762	0	0	0
150608	0	0	0	0	0	0	0
0	0	0	0	146150	0	0	0
0	0	0	266222	0	0	0	0
0	0	0	290406	0	0	0	0
0	0	0	188158	0	0	0	0
163840	0	0	0	0	0	0	0
821092	0	0	0	0	0	0	0
0	0	0	0	0	0	0	10787814
0	0	0	135078	0	0	0	0
145564	0	0	0	0	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	0	106366	0	0	0
0	0	0	93034	0	0	0	0
75620	0	0	0	0	0	0	0
584468	0	0	0	0	0	0	0
0	0	0	0	167522	0	0	81087162
182746	0	0	0	0	0	0	0
0	0	0	126578	0	0	0	0
0	0	0	0	224102	0	0	0
0	0	0	0	0	0	0	1818158
85702	0	0	0	0	0	0	0
0	0	0	151334	0	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	0	121586	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	0	0	0	2714222
0	0	0	0	109178	0	0	0
79086	0	0	0	0	0	0	0
148086	0	0	0	0	0	0	0
0	0	0	0	109550	0	0	0
0	0	0	0	224250	0	0	0
153126	0	0	66109430	0	0	0	0
0	0	0	0	298982	0	0	0
0	0	0	0	105326	0	0	0
0	0	0	0	188010	0	0	0
0	0	0	138170	0	0	0	0
0	0	0	118378	0	0	0	0
8862482	0	0	0	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	129590	0	0	0	0
571550	0	0	0	0	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	117362	0	0	0
78705586	0	0	0	203362	0	0	0
0	0	0	97210	0	0	0	0
0	0	0	0	114286	0	0	0
104922	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
144304	0	0	0	0	0	0	0
184636	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	719718	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	150394	0	0	6475690
2398364	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	0	0	0	14540598
75620	0	0	0	0	0	0	0
147770	0	0	0	0	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	3292022	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	179826	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	122554	0	0	0	0
1657618	0	0	0	0	0	0	0
0	0	0	0	1571822	0	0	0
0	0	0	0	19950442	0	0	0
0	0	0	0	113510	0	0	0
1236362	0	0	0	0	0	0	0
0	0	0	0	2046834	0	0	0
0	0	0	0	89966	0	0	0
129182	0	0	0	0	0	0	0
0	0	0	0	191202	0	0	0
0	0	0	0	110186	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3267382
0	0	0	0	154466	0	0	0
146824	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	133866	0	0	0	0
87592	0	0	0	0	0	0	0
76880	0	0	0	0	0	0	0
109962	0	0	0	0	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	0	248694	0	0	0
0	78351022	0	0	150118	0	0	99315314
0	0	0	0	147438	0	0	0
0	0	0	85606	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	0	163450	0	0	2871022
0	0	0	180022	0	0	0	0
0	0	0	0	101242	0	0	0
124770	0	0	0	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	208806	0	0	0	0
0	0	0	129910	0	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	204350	211826	0	0	0
0	0	0	0	110562	0	0	0
0	0	0	0	0	0	0	8239862
0	0	0	0	0	0	0	2026490
0	0	0	126698	0	0	0	0
0	0	0	0	712422	0	0	0
0	0	0	0	147438	0	0	0
0	0	0	0	20314874	0	0	0
0	0	0	0	0	0	0	8998502
0	0	0	0	114534	0	0	0
0	0	0	0	0	0	0	5304110
0	0	0	171554	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	216814	0	0	0
161320	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	170862	0	0	0
0	0	0	81590	0	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	155498	0	0	0
0	0	0	122742	0	0	0	0
174552	0	0	0	0	0	0	0
0	16002990	0	0	0	0	0	0
0	0	0	0	106474	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	77734	0	0	0	0
108386	0	0	0	0	0	0	0
0	0	0	141986	0	0	0	0
0	0	0	0	142966	0	0	0
0	0	0	76582	0	0	0	0
0	0	0	126566	0	0	0	0
80660	0	0	0	0	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	88822	0	0	0	0
0	0	0	183914	0	0	0	2669366
114058	0	0	0	0	0	0	0
0	1089214	0	0	0	0	0	0
0	0	0	0	125546	0	0	0
0	0	0	0	105078	0	0	0
127292	0	0	0	0	0	0	0
75304	0	0	0	0	0	0	0
0	113122158	0	0	110562	0	0	0
0	0	0	0	93166	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	88930	0	0	0
98936	0	0	0	0	0	0	0
0	0	0	101350	0	0	0	0
0	0	0	183270	0	0	0	0
0	0	0	0	81902	0	0	0
287980	0	0	0	0	0	0	0
162266	0	0	0	0	0	0	0
0	0	0	0	81518	0	0	0
0	0	0	0	129786	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	84982	0	0	0
116894	0	0	0	0	0	0	0
0	0	0	0	130670	0	0	0
0	0	0	0	93178	0	0	0
119416	0	0	0	0	0	0	0
0	1596206	0	0	0	0	0	0
89482	0	0	0	0	0	0	0
0	0	0	106038	0	0	0	0
0	0	0	0	134882	0	0	0
275376	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	895590
0	0	0	97018	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	129890	0	0	0
168880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2617070
0	0	0	0	97014	0	0	838334
122880	0	0	0	0	0	0	0
0	0	0	0	0	0	0	6790074
117840	0	0	0	0	0	0	0
0	0	0	0	77542	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	174966	0	0	0
0	0	0	0	97126	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
71836	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	72626	0	0	0	0
0	0	0	92966	0	0	0	0
0	0	0	0	76386	0	0	0
0	0	0	0	138110	0	0	0
0	0	0	0	175086	0	0	0
0	0	0	84526	0	0	0	0
218032	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	154230	0	0	0
98936	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	158694	0	0	0
0	961198	0	0	0	0	0	0
0	0	0	171702	0	0	0	0
0	0	0	0	179826	0	0	0
0	0	0	105274	0	0	0	0
0	0	0	0	0	0	0	20552298
0	0	0	0	84838	0	0	0
0	0	0	0	0	0	0	727678
0	0	0	0	109294	0	0	0
119416	0	0	0	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	72638	0	0	0	0
170772	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	97022	0	0	0	0
136112	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	72506	0	0	0	0
171088	0	0	0	0	0	0	0
159430	0	0	0	0	0	0	0
0	323310	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	0	0	0	0	13093438
0	0	0	0	125546	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	72434	0	0	0	0
130235786	0	0	85998	0	0	0	0
0	0	0	139126	0	0	0	0
0	118766	0	0	0	0	0	100985466
0	4460334	0	0	0	0	0	0
0	0	0	0	114290	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	147254	0	0	0	0
0	0	0	13360694	0	0	0	0
0	0	0	1317498	0	0	0	0
0	0	0	0	114662	0	0	0
0	0	0	0	126834	0	0	0
132018	0	0	0	0	0	0	0
0	0	0	278326	0	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	154238	0	0	0	0
0	0	0	0	285302	0	0	0
0	0	0	0	0	0	0	1027766
0	0	0	3682094	0	0	0	0
332090	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
160058	0	0	0	0	0	0	0
0	0	0	0	155514	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	98042	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	68138	0	0	0	0
0	0	0	334778	0	0	0	0
178334	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	105186	0	0	0
0	0	0	0	0	0	0	4393586
0	0	0	0	126690	0	0	0
122880	0	0	0	0	0	0	0
0	0	0	191338	0	0	0	0
0	86220606	0	0	155514	0	0	0
149346	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	0	121854	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	113274	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	81786	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	167546	0	0	0
128238	0	0	0	0	0	0	0
332720	0	0	0	0	0	0	0
0	0	0	0	158438	0	0	0
0	0	0	0	85606	0	0	0
6886006	0	0	0	0	0	0	0
218978	0	0	0	0	0	0	0
175496	0	0	0	0	0	0	0
0	0	0	93034	0	0	0	0
76880	0	0	0	0	0	0	0
211100	0	0	167726	0	0	0	0
0	0	0	0	114550	0	0	0
0	0	0	0	84590	0	0	0
0	0	0	175918	0	0	0	0
0	0	0	0	92786	0	0	0
126976	0	0	0	0	0	0	0
0	0	0	0	13703934	0	0	0
0	0	0	0	109286	0	0	0
0	0	0	162426	0	0	0	0
94840	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	158710	0	0	0
176128	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
137372	0	0	0	0	0	0	0
0	0	0	0	0	0	0	23698998
0	0	0	110182	0	0	0	0
73728	0	0	0	0	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	0	130938	0	0	0
0	0	0	0	85990	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	114238	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	314342	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	171626	0	0	0
0	0	0	109230	0	0	0	0
0	0	0	131062	0	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	184054	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	0	0	0	2609134
0	0	0	0	188414	0	0	0
0	0	0	0	0	0	0	14364450
0	0	0	150254	0	0	0	0
0	0	0	0	174694	0	0	0
0	0	0	0	101354	0	0	0
91688	0	0	0	0	0	0	0
0	0	0	589538	0	0	0	0
89168	0	0	0	0	0	0	0
120676	0	0	0	0	0	0	0
0	0	0	0	0	0	0	8387570
0	0	0	269242	0	0	0	0
0	0	0	0	77822	0	0	129686246
0	0	0	0	114430	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	0	117610	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	80754	0	0	0
0	0	0	0	81650	0	0	0
3109178	0	0	0	0	0	0	0
207004	0	0	0	0	0	0	0
82552	0	0	0	0	0	0	0
159744	0	0	0	0	0	0	0
0	0	0	0	130922	0	0	0
0	0	0	0	8510438	0	0	0
0	0	0	450550	0	0	0	0
113744	0	0	0	79211134	0	0	79248186
167620	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
80658	0	0	0	0	0	0	0
0	0	0	89006	0	0	0	0
0	0	0	0	203626	0	0	0
0	0	0	0	80758	0	0	0
67428	0	0	0	0	0	0	0
0	0	0	101218	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	106234	0	0	0
188416	0	0	0	0	0	0	0
0	0	0	106170	0	0	0	0
95154	0	0	0	0	0	0	0
77194	0	0	0	0	0	0	0
0	0	0	0	113510	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	277502	0	0	0
143676	0	0	0	0	0	0	0
0	1769390	0	0	0	0	0	0
0	0	0	0	159734	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	0	162414	0	0	0
0	0	0	241262	0	0	0	0
172032	0	0	0	0	0	0	0
0	0	0	76458	0	0	0	0
13824316	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	203634	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	93942	0	0	0
109332	0	0	0	0	0	0	0
0	0	0	0	134122	0	0	0
0	609902	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
162894	0	0	0	0	0	0	0
0	0	0	216882	0	0	0	0
0	0	0	143278	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	97126	0	0	0
285144	0	0	0	0	0	0	43507638
3185742	0	0	0	0	0	0	0
0	0	0	0	143090	0	0	0
302474	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
102400	0	0	11792306	0	0	0	0
0	0	0	0	92786	0	0	0
0	0	0	0	0	0	0	21352110
0	0	0	141994	0	0	0	0
343750	0	0	0	0	0	0	0
139894	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7408558
0	0	0	77742	0	0	0	0
0	0	0	0	0	0	0	323498
130442	0	0	0	0	0	0	0
0	0	0	84846	106106	0	0	0
0	322542	0	0	0	0	0	0
0	0	0	0	92922	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	98042	0	0	0
137688	0	0	7604770	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	109226	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	0	0	0	0	765554
0	0	0	0	76670	0	0	0
0	0	0	4606498	0	0	0	0
0	0	0	109550	0	0	0	0
77510	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5171902
0	0	0	0	121830	0	0	0
0	0	0	0	163558	0	0	0
178964	0	0	0	0	0	0	0
0	0	0	0	2289522	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	0	171634	0	0	0
0	0	0	0	105326	0	0	0
155648	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
0	0	0	147006	0	0	0	100585386
0	0	0	109350	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	130018	0	0	0
0	0	0	0	1298286	0	0	0
0	0	0	0	76642	0	0	0
0	0	0	98174	0	0	0	0
0	12341166	0	0	0	0	0	0
0	0	0	0	113402	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	1380134	1387374	0	0	0
0	0	0	101350	0	0	0	0
115950	0	0	0	0	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	125930	0	0	0
0	0	0	114238	0	0	0	0
0	10902142	0	0	0	0	0	0
17302764	0	0	0	252658	0	0	0
177074	0	0	0	0	0	0	0
0	0	0	76450	0	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	0	77414	0	0	0
0	0	0	106358	0	0	0	0
138632	0	0	0	0	0	0	0
94524	0	0	0	0	0	0	0
0	0	0	0	89966	0	0	0
0	0	0	0	73706	0	0	0
218662	0	0	0	0	0	0	0
138002	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	598002	0	0	0
69316	0	0	0	0	0	0	0
0	0	0	8293218	0	0	0	0
106496	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	171626	0	0	0
0	0	0	0	172026	0	0	0
91374	0	0	0	0	0	0	0
0	0	0	0	0	0	0	15966066
0	0	0	0	154338	0	0	0
0	0	0	204342	0	0	0	0
0	0	0	0	109178	0	0	0
95784	0	0	0	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	183138	0	0	0	0
0	0	0	188278	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	162546	0	0	0
221184	0	0	0	0	0	0	0
0	0	0	0	76394	0	0	0
0	0	0	0	81890	0	0	0
0	0	0	0	278266	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	208486	0	0	0
173924	0	0	0	0	0	0	0
0	0	0	113406	0	0	0	0
0	0	0	26816430	0	0	0	388846
171716	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	101030	0	0	0	0
0	0	0	118566	0	0	0	0
0	0	0	0	84590	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	0	162550	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	69426	0	0	0	0
0	0	0	7592694	0	0	0	0
0	0	0	0	89082	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	0	0	0	0	16239406
0	0	0	0	98042	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	0	0	0	14360418
525548	0	0	0	0	0	0	0
194088	0	0	0	0	0	0	0
0	0	0	89010	0	0	0	0
0	0	0	0	125686	0	0	0
99250	0	0	0	0	0	0	0
0	0	0	89010	0	0	0	0
68058	0	0	0	0	0	0	0
0	0	0	154354	0	0	0	0
0	0	0	163830	0	0	0	0
0	0	0	0	163706	0	0	0
0	0	0	0	0	0	0	3375030
86330	0	0	0	0	0	0	0
0	115813182	0	16797606	0	0	0	0
0	0	0	192234	0	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	0	322166	0	0	0
0	0	0	0	114534	0	0	0
0	0	0	18942626	0	0	0	18954874
0	0	0	0	1084282	0	0	0
22501534	0	0	0	0	0	0	0
0	0	0	2136690	117631714	0	0	0
0	0	0	0	93166	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	130934	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	355318	0	0	0
0	0	0	0	245734	0	0	0
0	0	0	0	3570414	0	0	0
128552	0	0	0	0	0	0	0
3851502	0	0	0	0	0	0	0
0	0	0	0	137826	0	0	0
246392	0	0	0	0	0	0	0
114688	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	147194	0	0	0
85702	0	0	0	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	76394	0	0	0
0	0	0	0	98042	0	0	0
25601260	0	0	0	0	0	0	0
72468	0	0	0	0	0	0	0
0	0	0	0	109566	0	0	0
134852	0	0	0	0	0	0	0
74988	0	0	0	0	0	0	0
0	0	0	80826	0	0	0	0
0	0	0	130874	0	0	0	0
0	0	0	0	159722	0	0	0
93892	0	0	0	0	0	0	0
0	0	0	8018674	0	0	0	0
0	0	0	0	232298	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	137982	0	0	0
0	0	0	0	0	0	0	6327866
115950	0	0	0	0	0	0	0
0	0	0	0	72682	0	0	0
153126	0	0	0	0	0	0	0
0	0	0	0	154366	0	0	0
140524	0	0	0	0	0	0	0
0	0	0	0	139254	0	0	0
0	0	0	412642	137842	0	0	0
0	0	0	0	102390	0	0	0
0	0	0	0	146046	0	0	0
0	0	0	0	121830	0	0	0
0	0	0	0	139134	0	0	0
74360	0	0	0	0	0	0	0
117524	0	0	0	0	0	0	0
0	0	0	138934	0	0	0	0
253952	0	0	0	0	0	0	0
15632856	0	0	0	0	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	76330	0	0	0	0
0	0	0	122742	0	0	0	0
0	0	0	0	93042	0	0	0
0	0	0	0	175098	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	285302	0	0	0
92634	0	0	0	0	0	0	0
108702	0	0	0	0	0	0	0
0	0	0	0	138978	0	0	0
112484	0	0	0	0	0	0	0
0	0	0	81470	0	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	118638	0	0	0
0	0	0	0	167546	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	139242	0	0	0
0	0	0	0	109430	0	0	0
0	0	0	0	131062	0	0	0
0	0	0	0	81762	0	0	0
148086	0	0	0	0	0	0	0
160374	0	0	0	0	0	0	0
0	0	0	0	191082	0	0	0
0	0	0	183018	0	0	0	0
0	0	0	117734	0	0	0	0
95784	0	0	0	0	0	0	0
0	9362222	0	0	0	0	0	0
0	0	0	179774	0	0	0	0
0	0	0	134830	0	0	0	56078206
0	0	0	0	86006	0	0	0
120988	0	0	0	0	0	0	0
0	0	0	0	221038	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	0	0	0	0	21937086
0	0	0	0	89838	0	0	0
0	0	0	0	0	0	0	8416246
0	0	0	85610	0	0	0	0
0	0	0	0	130018	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	114490	0	0	0	0
0	0	0	0	174962	0	0	0
98620	0	0	0	0	0	0	0
235046	0	0	0	0	0	0	0
0	0	0	0	503418	0	0	0
117210	0	0	0	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	122742	0	0	0	0
110908	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	0	0	0	1289086
0	0	0	0	229362	0	0	0
112796	0	0	0	0	0	0	0
0	0	0	30703418	196206	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	0	0	0	7032558
0	0	0	88818	0	0	0	0
0	0	0	0	137982	0	0	0
0	0	0	125802	0	0	0	0
19609126	0	0	0	0	0	0	0
0	0	0	0	121442	0	0	0
0	0	0	85998	0	0	0	0
0	0	0	224106	0	0	0	0
0	0	0	0	89966	0	0	0
174552	0	0	0	0	0	0	0
87908	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	228986	0	0	0
0	0	0	76450	0	0	0	0
467574	0	0	0	0	0	0	0
0	0	0	0	139250	0	0	0
0	0	0	0	106102	0	0	0
0	0	0	0	118758	0	0	0
0	0	0	0	125946	0	0	0
133592	0	0	0	0	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	146046	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	117362	0	0	0
0	0	0	0	114678	0	0	0
0	0	0	266030	0	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	90106	0	0	0	0
124142	0	0	0	0	0	0	0
0	0	0	147006	0	0	0	0
0	0	0	0	0	0	0	839594
0	0	0	0	88694	0	0	0
0	0	0	94130	0	0	0	0
