0	0	0	151146	0	0	0	0
168250	0	0	0	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	101114	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	211826	0	0	0
127922	0	0	0	0	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	0	0	0	0	24129254
0	0	0	0	146426	0	0	0
0	0	0	0	76794	0	0	0
0	0	0	114358	0	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	113406	0	0	0	0
0	2703038	0	0	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	85998	0	0	0	0
140838	0	0	0	0	0	0	0
0	0	0	0	1838706	0	0	0
0	0	0	29170418	146290	0	0	0
0	0	0	125602	0	0	0	0
0	0	0	0	409570	0	0	0
0	0	0	0	117614	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	150374	0	0	0
0	0	0	0	199418	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	232050	0	0	0
223704	0	0	0	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	133866	0	0	0
0	0	0	4665262	0	0	0	0
168880	0	0	0	0	0	0	0
0	0	0	17418986	0	0	0	0
0	0	0	0	0	0	0	216930
0	0	0	97190	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	81842	0	0	0	0
0	0	0	0	135162	0	0	0
0	0	0	0	916322	0	0	0
0	0	0	0	97914	0	0	1043450
0	0	0	0	174718	0	0	0
0	0	0	134142	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	0	0	1634030	0
0	0	0	871274	0	0	0	0
103032	0	0	0	0	0	0	0
8421376	0	0	0	0	0	0	0
0	0	0	0	0	0	0	9472946
0	0	0	0	0	0	0	1871474
0	0	0	0	0	0	0	327594
104606	0	0	0	0	0	0	0
0	0	0	0	118510	0	0	0
132332	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
0	498622	0	0	0	0	0	0
7545146	0	0	0	0	0	0	0
0	0	0	0	170602	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	162546	0	0	0
0	0	0	69494	0	0	0	0
0	0	0	94078	0	0	0	0
111538	0	0	0	0	0	0	0
91564	0	0	0	0	0	0	0
737828	0	0	0	0	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	110250	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	183086	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	106170	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	150382	0	0	0	0
0	0	0	167870	0	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	146426	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	10518242	0	0	0	10562166
0	0	0	175670	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	0	0	0	1460854
0	0	0	0	121710	0	0	0
0	0	0	84642	0	0	0	0
0	0	0	151482	0	0	0	0
0	0	0	0	126834	0	0	0
78020	0	0	0	0	0	0	0
0	0	0	0	203362	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	155390	0	0	0	0
108496	0	0	0	0	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	126954	0	0	0	0
0	0	0	0	85606	0	0	0
84352	0	0	0	0	0	0	0
127938	0	0	0	0	0	0	0
0	59083310	0	0	207458	0	0	0
0	0	0	0	0	0	0	5836526
0	0	0	139066	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	117374	0	0	0
126056	0	0	0	0	0	0	0
0	0	0	78248746	125554	0	0	0
164936	0	0	0	0	0	0	0
178334	0	0	0	0	0	0	0
145564	0	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
154386	0	0	0	0	0	0	0
88428	0	0	0	0	0	0	0
0	0	0	0	109542	0	0	0
6580440	0	0	0	0	0	0	0
0	109230	0	0	0	0	0	0
0	7687150	0	0	0	0	0	0
0	0	0	76526	0	0	0	0
0	0	0	0	0	0	0	4500090
232668	0	0	0	0	0	0	0
0	0	0	0	175998	0	0	0
0	0	0	85610	0	0	0	0
0	0	0	0	109294	0	0	0
156662	0	0	0	0	0	0	0
0	0	0	0	237162	0	0	0
0	0	0	88822	0	0	0	0
109124	0	0	0	0	0	0	0
0	0	0	0	162410	0	0	0
17581922	0	0	0	265194	0	0	0
25332642	0	0	0	117502	0	0	0
0	0	0	0	102010	0	0	0
80274	0	0	0	0	0	0	0
970438	0	0	0	0	0	0	0
0	0	0	0	159338	0	0	0
134852	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	4893486	0	0	0	0	0	0
0	0	0	139126	0	0	0	0
95326	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
20896578	0	0	0	0	0	0	0
19479242	0	0	0	0	0	0	0
0	0	0	0	76526	0	0	0
0	0	0	0	114286	0	0	0
75258	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
124772	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3115710
0	0	0	1002218	0	0	0	0
0	0	0	106038	0	0	0	0
490258	0	0	0	0	0	0	0
0	0	0	0	179966	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	0	142058	0	0	0
0	0	0	0	159714	0	0	0
0	0	0	117678	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	260714	0	0	0
4088318	0	0	0	0	0	0	0
0	0	0	110514	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	0	0	0	2595834
0	0	0	0	76662	0	0	0
0	0	0	0	118654	0	0	0
187786	0	0	0	0	0	0	0
0	0	0	110382	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	187134	0	0	0
0	0	0	52174838	166634	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
151766	0	0	0	0	0	0	0
4448256	0	0	0	0	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	0	117614	0	0	0
110810	0	0	0	0	0	0	0
91374	0	0	0	0	0	0	0
119100	0	0	0	0	0	0	0
0	0	0	1212094	0	0	0	0
0	0	0	0	118510	0	0	0
120990	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	1059490	0	0	0	0
83182	0	0	0	0	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	80502	0	0	0
0	0	0	137970	0	0	0	0
0	0	0	0	249838	0	0	0
0	0	0	0	118766	0	0	0
0	19343918	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	69294	0	0	0	0
0	0	0	109538	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	154342	0	0	0
0	0	0	0	241534	0	0	0
170772	0	0	0	0	0	0	0
138004	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	130622	0	0	0	0
0	0	0	110182	0	0	0	0
0	0	0	0	0	0	0	703294
0	0	0	0	0	0	0	236222
0	0	0	0	110438	0	0	0
0	0	0	0	0	0	0	5951014
0	0	0	0	270178	0	0	0
0	0	0	0	101354	0	0	0
157726	0	0	0	0	0	0	0
0	0	0	125922	0	0	0	0
0	0	0	126634	0	0	0	0
0	0	0	117622	0	0	0	0
114220	0	0	0	0	0	0	0
0	0	0	0	158714	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	138162	0	0	0	0
114768	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	101362	0	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	122494	0	0	0
0	0	0	0	1772130	0	0	0
137028	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4102846
188140	0	0	0	0	0	0	0
126370	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	166754	0	0	0	0
0	0	0	0	139250	0	0	0
0	2271790	0	0	0	0	0	0
0	0	0	36920950	236274	0	0	0
0	0	0	0	130658	0	0	0
6982734	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	101154	0	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	266234	0	0	0
63260742	0	0	0	110438	0	0	0
0	0	0	0	307070	0	0	0
0	0	0	269050	270322	0	0	0
0	0	0	0	0	0	0	15182454
0	0	0	0	139106	0	0	0
130442	0	0	0	0	0	0	0
127938	0	0	0	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	155390	0	0	0	0
426616	0	0	0	0	0	0	0
0	0	0	15429222	15432678	0	0	0
0	0	0	0	92786	0	0	0
151768	0	0	0	0	0	0	0
81920	0	0	0	0	0	0	0
0	0	0	0	225134	0	0	0
0	0	0	105402	0	0	0	0
0	0	0	0	135026	0	0	0
0	0	0	0	88694	0	0	0
90112	0	0	0	0	0	0	0
5724318	0	0	0	0	0	0	0
0	0	0	0	73714	0	0	0
0	0	0	0	0	0	0	695218
0	0	0	1088126	0	0	0	0
156278	0	0	0	0	0	0	0
112798	0	0	0	0	0	0	0
157410	0	0	0	0	0	0	0
384394	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	0	0	0	327402
0	0	0	0	117614	0	0	0
103032	0	0	0	0	0	0	0
0	0	0	0	260850	0	0	0
0	0	0	118766	0	0	0	0
0	0	0	0	0	0	3125054	0
0	0	0	0	219878	0	0	0
115950	0	0	0	0	0	0	0
0	0	0	92714	0	0	0	0
112166	0	0	0	0	0	0	0
0	0	0	0	77682	0	0	0
132646	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
104606	0	0	0	0	0	0	1331042
0	0	0	0	0	0	0	474870
0	8108798	0	0	0	0	0	0
0	0	0	0	106234	0	0	0
0	0	0	162546	0	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	0	122494	0	0	0
236936	0	0	0	0	0	0	0
0	0	0	0	187134	0	0	0
0	0	0	0	114286	0	0	0
156910	0	0	0	0	0	0	0
0	0	0	0	89702	0	0	0
105236	0	0	0	0	0	0	0
83810	0	0	0	0	0	0	0
0	0	0	117602	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	0	0	0	17604594
0	0	0	0	162406	0	0	0
0	0	0	0	105202	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	0	393186	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	256874	0	0	0	0
75304	0	0	0	0	0	0	0
136112	63097470	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	84590	0	0	0
0	0	0	0	106090	0	0	0
0	0	0	0	166634	0	0	0
0	0	0	0	110202	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	0	650874	0	0	0
0	0	0	0	0	0	0	438078
0	0	0	0	110574	0	0	0
0	1973118	0	0	0	0	0	0
76250	15502014	0	0	0	0	0	0
78140	0	0	0	0	0	0	0
91058	0	0	0	0	0	0	0
0	0	0	0	142330	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	146150	0	0	0
181486	0	0	0	0	0	0	0
90112	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18914858
0	0	0	0	134770	0	0	0
0	0	0	0	126586	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	191470	0	0	0	0
0	0	0	0	163578	0	0	0
0	0	0	0	260858	0	0	0
197552	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	0	158314	0	0	0
0	0	0	0	106346	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	0	0	0	0	663538
0	0	0	93166	0	0	0	0
0	0	0	0	143342	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	133794	0	0	0	0
0	0	0	0	73598	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	249706	0	0	0
0	0	0	170942	0	0	0	0
108702	0	0	0	0	0	0	0
0	0	0	192114	0	0	0	0
0	0	0	17665962	0	0	0	0
0	0	0	88818	0	0	0	0
137688	0	0	0	0	0	0	0
99250	0	0	0	0	0	0	0
234416	0	0	0	0	0	0	0
1420998	0	0	0	0	0	0	0
0	0	0	0	142962	0	0	0
0	0	0	14023542	0	0	0	0
0	0	0	0	154338	0	0	0
123196	0	0	0	0	0	0	0
0	0	0	0	114550	0	0	0
0	0	0	0	1060706	0	0	0
0	0	0	76450	0	0	0	0
97377360	0	0	0	4693994	0	0	0
0	0	0	0	106226	0	0	0
0	0	0	0	6594154	0	0	0
0	0	0	0	109286	0	0	0
0	0	0	0	155254	0	0	0
0	0	0	0	7986930	0	0	0
0	0	0	0	101226	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	81766	0	0	0
0	0	0	0	88942	0	0	0
0	0	0	0	0	0	172022	0
3216936	0	0	0	0	0	0	0
0	0	0	0	130018	0	0	0
0	0	0	0	2600938	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	0	138106	0	0	0
80030	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	133738	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	147006	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	200570	0	0	0
158798	0	0	0	0	0	0	0
0	0	0	0	274034	0	0	0
90744	0	0	0	0	0	0	0
0	0	0	237242	0	0	0	0
0	0	0	0	630502	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	109538	0	0	0	0
786432	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
221498	0	0	0	0	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	105186	0	0	0
0	0	0	0	110186	0	0	0
0	0	0	0	162674	0	0	0
0	0	0	110314	147298	0	0	0
0	0	0	0	100978	0	0	0
22972260	0	0	0	0	0	0	0
117840	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13414318
169512	0	0	0	0	0	0	0
3679468	0	0	0	0	0	0	0
0	0	0	0	203362	0	0	0
0	0	0	7264882	0	0	0	0
0	0	0	0	86006	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	6064806	0	0	0	0
0	0	0	133666	0	0	0	0
164472	0	0	0	0	0	0	0
0	0	0	0	81786	0	0	0
241980	0	0	0	0	0	0	0
0	0	0	0	110562	0	0	0
158798	0	0	0	0	0	0	0
0	0	0	0	159338	0	0	0
0	0	0	0	155502	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	2558626	0	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	85886	0	0	0
122880	0	0	0	0	0	0	0
119450704	0	0	0	147318	0	0	0
93892	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	171706	0	0	0	0
0	0	0	245310	0	0	0	0
0	0	0	0	0	0	0	6627170
8840744	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2473634
0	0	0	0	88694	0	0	0
0	0	0	0	167798	0	0	0
0	0	0	0	89978	0	0	0
0	0	0	96818	0	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	109098	0	0	0	40802934
0	0	0	170942	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
142728	0	0	0	0	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	98294	0	0	0	0
0	0	0	0	109182	0	0	0
79398	0	0	0	0	0	0	0
0	0	0	0	163446	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	0	0	0	314166
114688	0	0	0	0	0	0	0
0	0	0	0	0	0	0	7961522
0	0	0	0	143090	0	0	0
0	0	0	0	88694	0	0	3164990
0	0	0	0	96874	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	147186	0	0	0
0	0	0	0	122878	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	0	118654	0	0	0
0	0	0	0	121598	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	0	76658	0	0	0
0	14551598	0	0	0	0	0	0
123512	0	0	0	0	0	0	0
0	0	0	0	154230	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	159334	0	0	0	0
194718	0	0	0	0	0	0	0
103976	0	0	0	0	0	0	0
231268	0	0	0	0	0	0	0
75620	0	0	0	0	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	199402	0	0	0	0
128552	0	0	0	0	0	0	0
0	0	0	105210	0	0	0	0
245444	0	0	0	0	0	0	0
111854	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1940158
0	0	0	0	236274	0	0	0
0	0	0	106174	0	0	0	0
15562910	0	0	0	0	0	0	0
98462	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	96870	0	0	0
70868	0	0	0	0	0	0	0
0	0	0	80882	0	0	0	0
0	0	0	141934	0	0	0	0
0	0	0	0	215918	0	0	0
0	0	0	0	199418	0	0	0
0	0	0	172026	0	0	0	0
0	0	0	0	245502	0	0	0
0	0	0	0	158454	0	0	0
0	0	0	93994	0	0	0	0
331442	0	0	0	0	0	0	0
0	0	0	0	155622	0	0	0
140208	0	0	0	0	0	0	0
0	0	0	0	114286	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	552934	0	0	0	0
0	0	0	0	20508386	0	0	0
0	0	0	0	88806	0	0	0
183124	0	0	0	0	0	0	0
0	0	0	114530	0	0	0	0
0	0	0	0	0	0	0	920182
101456	0	0	0	0	0	0	0
292872	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4738914
120412	0	0	0	0	0	0	0
0	0	0	0	12188658	0	0	0
0	0	0	0	221046	0	0	0
124802	0	0	0	0	0	0	0
0	0	0	0	474978	0	0	0
130446	0	0	0	0	0	0	0
3312234	0	0	0	0	0	0	0
139264	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	77554	0	0	0
0	0	0	0	142194	0	0	0
168700	0	0	0	0	0	0	0
0	0	0	0	0	0	0	13102830
0	0	0	0	105066	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	212710	0	0	0	0
123548	0	0	0	0	0	0	0
107356	0	0	0	0	0	0	0
95954	0	0	0	0	0	0	0
0	0	0	0	76770	0	0	0
0	0	0	0	182910	0	0	0
86758	0	0	0	0	0	0	0
0	0	0	98034	0	0	0	0
0	805742	0	0	0	0	0	0
129192	0	0	0	0	0	0	0
637716	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	0	0	21617342	0
0	0	0	0	118518	0	0	0
144556	0	0	0	0	0	0	0
0	0	0	0	97258	0	0	0
272804	0	0	0	0	0	0	0
0	0	0	0	580462	0	0	0
0	0	0	19496930	0	0	0	0
192532	0	0	0	0	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	0	0	0	3931694	0
109124	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	24726334	0	0	0	0
0	0	0	0	117606	0	0	1216230
0	0	0	96866	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	249726	0	0	0
6080738	0	0	0	0	0	0	0
261832	0	0	0	0	0	0	0
0	0	0	0	191482	0	0	0
0	0	0	0	93938	0	0	0
0	0	0	143278	3796986	0	0	0
0	0	0	0	174826	0	0	0
0	0	0	126634	0	0	0	0
0	0	0	0	536418	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	0	0	0	1653438
0	0	0	0	76526	0	0	0
0	0	0	0	0	0	842750	0
0	0	0	0	73570	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	163366	0	0	0	0
0	0	0	0	114286	0	0	0
0	0	0	106490	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	0	0	0	8944318
0	0	0	0	125690	0	0	0
0	0	0	220726	0	0	0	0
0	0	0	147126	0	0	0	0
144304	0	0	0	0	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	178942	0	0	0	0
100344	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	1052334	114286	0	0	1084010
96414	0	0	0	0	0	0	0
0	0	0	0	155622	0	0	0
0	0	0	0	0	0	0	3619362
0	0	0	0	211570	0	0	0
0	0	0	0	0	0	0	1595954
117210	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	335858	0	0	0
83496	0	0	0	0	0	0	0
0	0	0	0	162406	0	0	0
0	0	0	0	0	0	0	7744118
0	0	0	15187638	0	0	0	0
772008	0	0	0	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	335414	0	0	0	0
138002	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	0	0	0	5897022
0	0	0	89974	0	0	0	0
0	0	0	0	405106	0	0	0
0	0	0	0	102002	0	0	0
0	0	0	227962	0	0	0	0
0	0	0	0	0	0	0	5065722
0	0	0	0	97018	0	0	0
0	0	0	0	89726	0	0	0
0	0	0	0	102250	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	0	0	13078374	0
0	0	0	0	134114	0	0	0
0	0	0	0	90086	0	0	0
75618	0	0	0	0	0	0	0
0	0	0	114678	0	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	266022	0	0	0	0
0	0	0	0	102250	0	0	0
0	0	0	0	171642	0	0	0
0	0	0	0	174826	0	0	0
0	0	0	145974	0	0	0	0
2010822	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	110514	0	0	0	0
88852	0	0	0	0	0	0	0
0	0	0	0	76662	0	0	0
84126	0	0	0	0	0	0	0
109124	0	0	0	0	0	0	0
0	0	0	0	0	0	0	154474
0	0	0	0	109438	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	117750	0	0	0
0	0	0	77734	0	0	0	0
0	0	0	84834	0	0	0	0
0	0	0	0	237554	0	0	0
125402	0	0	0	0	0	0	0
176442	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	138234	0	0	0
0	0	0	89974	0	0	0	0
150608	0	0	0	0	0	0	0
0	0	0	0	0	0	0	363198
127292	0	0	0	0	0	0	0
0	0	0	0	195426	0	0	0
0	0	0	0	167786	0	0	0
80976	0	0	0	0	0	0	0
0	10706670	0	0	0	0	0	0
0	0	0	0	0	0	0	778166
0	0	0	109230	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	167650	0	0	0
0	0	0	0	81766	0	0	0
228744	0	0	0	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	97258	0	0	0
0	0	0	0	0	0	0	749170
0	0	0	0	125694	0	0	0
0	0	0	0	0	0	12159526	0
0	0	0	150502	0	0	0	0
107758	0	0	0	0	0	0	0
0	0	0	77746	0	0	0	0
2885474	0	0	0	0	0	0	0
6437650	0	0	0	0	0	0	0
0	0	0	147134	0	0	0	0
0	0	0	208814	0	0	0	0
0	0	0	0	196330	0	0	0
0	0	0	0	141922	0	0	122924578
470094	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	0	77670	0	0	0
0	0	0	0	179822	0	0	0
0	0	0	110314	0	0	0	0
0	0	0	0	0	0	0	372462
0	0	0	0	98026	0	0	0
0	0	0	0	93802	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	113662	0	0	0
120988	0	0	0	0	0	0	0
83496	0	0	0	0	0	0	0
0	0	0	183266	0	0	0	0
0	0	0	0	89974	0	0	0
0	1290030	0	0	0	0	0	0
0	0	0	0	151142	0	0	0
92948	0	0	0	0	0	0	0
5003106	0	0	0	0	0	0	0
80658	0	0	0	0	0	0	0
0	8990638	0	0	0	0	0	0
0	0	0	0	155510	0	0	118770674
0	137774	0	0	0	0	0	0
0	0	0	0	109154	0	0	0
0	0	0	0	225274	0	0	0
0	0	0	81722	0	0	0	0
0	0	0	0	142194	0	0	0
129812	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18759486
123196	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	0	0	0	880418
330830	0	0	0	0	0	0	0
0	0	0	6380154	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	113658	0	0	0
176442	0	0	0	0	0	0	0
105236	0	0	0	0	0	0	0
116580	0	0	0	0	0	0	0
0	0	0	0	106482	0	0	0
0	0	0	0	1772146	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	2018026	0	0	0	0
0	0	0	118378	0	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	73338	0	0	0
80660	0	0	0	0	0	0	0
113114	0	0	0	0	0	0	0
0	0	0	0	174974	0	0	0
191568	0	0	0	0	0	0	0
0	0	0	5459758	0	0	0	0
119730	0	0	0	0	0	0	0
0	0	0	0	183910	0	0	0
535576	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
0	0	0	215906	0	0	0	0
0	0	0	0	88806	0	0	0
0	15810286	0	0	0	0	0	0
0	0	0	187006	0	0	0	0
0	0	0	93866	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	183150	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	134766	0	0	0	0
0	0	0	543662	0	0	0	0
0	0	0	0	163426	0	0	0
0	0	0	147186	0	0	0	0
86332	0	0	0	0	0	0	0
0	0	0	0	294758	0	0	0
106182	0	0	0	0	0	0	0
12257112	0	0	0	0	0	0	0
332696	0	0	0	0	0	0	0
110378	0	0	0	0	0	0	0
0	0	0	0	404338	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	0	0	0	0	72626
194100	0	0	0	0	0	0	0
0	0	0	84718	0	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	0	77694	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	76386	0	0	0
85702	0	0	0	0	0	0	0
0	0	0	0	126706	0	2718518	0
0	0	0	0	98022	0	0	0
0	0	0	0	109182	0	0	0
112168	0	0	0	0	0	0	0
0	0	0	0	0	0	0	16997298
0	0	0	0	212722	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	0	130030	0	0	0
0	0	0	109230	0	0	0	0
80658	0	0	0	0	0	0	0
0	0	0	0	170602	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	134114	0	0	0
0	0	0	121518	0	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	0	0	0	15993850
146194	0	0	0	0	0	0	0
0	1728382	0	0	0	0	0	0
76250	0	0	0	0	0	0	0
96414	0	0	0	0	0	0	0
0	0	0	0	109434	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	133730	0	0	0
0	0	0	158690	0	0	0	0
0	0	0	183218	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	297850	0	0	0
0	0	0	0	154478	0	0	0
0	0	0	0	117374	0	0	0
0	0	0	102194	0	0	0	0
0	0	0	0	141922	0	0	0
0	170750	0	0	0	0	0	0
100826	0	0	0	0	0	0	0
0	0	0	323306	0	0	0	0
0	0	0	0	225278	0	0	0
1031562	0	0	147134	0	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	5975926	0	0	0	0
1878490	0	0	0	0	0	0	0
0	0	0	0	0	0	0	22485810
211730	0	0	0	0	0	0	0
0	3051118	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	0	199278	0	0	0
0	0	0	0	0	0	0	14351346
0	221054	0	0	0	0	0	0
26294430	0	0	84966	0	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	0	17329910	0	0	0
109648	0	0	0	0	0	0	0
0	0	0	93798	0	0	0	0
