0	0	0	150062	56962674	0	0	0
0	75439678	0	134782	0	0	0	0
0	0	0	0	151142	0	0	0
117208	0	0	0	0	0	0	0
0	0	0	17181622	0	0	0	0
121377082	0	0	196598	0	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	0	265186	0	104201142	0
0	7397230	0	0	43186930	0	106187774	0
21319994	0	0	166578	0	0	64301886	0
25139988	0	0	85252910	0	0	0	0
269704	0	0	0	0	0	101522358	0
0	0	0	0	138098	0	0	0
0	0	0	163694	88996850	0	0	0
0	0	0	143210	0	0	67246902	0
218978	0	0	0	0	0	0	0
0	0	0	880358	0	0	0	0
0	0	0	244278	0	0	0	0
0	23871166	0	0	0	0	0	0
124772	0	0	14917498	0	0	0	0
0	0	0	0	19357558	0	0	0
15973770	0	0	0	0	0	0	0
0	13470574	0	0	0	0	18275886	0
1823036	14974654	0	0	0	0	0	0
0	0	0	6388342	0	0	0	0
53696670	0	0	143350	0	0	0	0
77028116	0	0	0	25722490	0	0	0
61959876	0	0	17492962	0	0	88275774	0
129498	0	0	0	52969442	0	0	0
167622	0	0	0	0	0	25087606	0
6453406	0	0	162422	14151650	0	42605246	0
0	0	0	0	137970	0	0	0
0	0	0	708142	196218	0	0	0
0	0	0	0	299002	0	0	0
16355644	0	0	0	143090	0	0	0
51689630	0	0	0	179966	0	0	0
0	0	0	81846	0	0	106224446	0
0	0	0	0	277498	0	0	0
0	0	0	129910	0	0	0	0
0	29198894	0	97190	0	0	0	0
12626394	0	0	0	0	0	0	0
0	6662830	0	0	0	0	127110886	0
92953678	166446	0	208630	0	0	0	0
22671046	88710078	0	0	0	0	0	0
0	0	0	248830	0	0	0	0
0	0	0	0	163822	0	0	0
0	0	0	200446	48139242	0	0	0
0	0	0	113406	0	0	0	0
0	0	0	0	167930	0	0	0
0	6590382	0	0	0	0	0	0
0	16051950	0	0	0	0	0	0
139264	0	0	0	90193762	0	0	0
0	10091262	0	0	0	0	0	0
0	0	0	0	0	0	10075062	0
68994916	0	0	21953314	0	0	0	0
86332	0	0	0	121696226	0	0	0
77631172	0	0	0	261730	0	0	0
185582	95858622	0	0	0	0	0	0
0	57408254	0	183154	0	0	0	0
10665984	0	0	73522874	208874	0	0	0
22551946	0	0	0	0	0	0	0
115613696	6072878	0	0	0	0	0	0
13470800	0	0	77258666	5033574	0	0	0
0	0	0	0	469602	0	0	0
0	0	0	109550	95034338	0	0	0
110278	118655534	0	0	0	0	0	0
210470	0	0	0	96444266	0	0	0
0	23993918	0	0	0	0	0	0
1354202	0	0	0	72797934	0	12593702	0
0	0	0	0	122606	0	95633254	0
548232	0	0	0	0	0	0	0
18839080	0	0	0	0	0	0	0
56139146	0	0	0	98154	0	0	0
21113304	11356910	0	103652274	0	0	0	0
17893848	0	0	0	0	0	0	0
0	0	0	147058	0	0	59039470	0
190938	0	0	0	0	0	0	0
0	0	0	0	175074	0	0	0
465684	0	0	0	85330546	0	0	0
43163648	0	0	0	0	0	15953638	0
0	0	0	0	195570	0	0	0
129182	0	0	7211710	0	0	0	0
0	0	0	93158	0	0	0	0
0	0	0	0	151142	0	0	0
74881810	0	0	261858	0	0	0	0
0	0	0	0	179198	0	0	0
0	0	0	248434	0	0	0	0
0	0	0	14802686	0	0	0	0
10595408	0	0	0	0	0	0	0
0	0	0	0	179194	0	0	0
0	7924334	0	0	0	0	9935550	0
379352	0	0	0	37298162	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	240610	0	0	0	0
3717908	0	0	57081726	0	0	0	0
15165596	0	0	0	120876670	0	0	0
5401678	0	0	0	0	0	0	0
129185318	0	0	6495098	0	0	0	0
0	36859518	0	37333546	76390	0	4709934	0
0	0	0	44208042	166634	0	0	0
117524	0	0	0	0	0	0	0
898600	0	0	0	0	0	0	0
2703360	0	0	0	5598962	0	114474854	0
160058	0	0	119646762	0	0	0	0
138002	0	0	0	0	0	0	0
46442022	95463982	0	0	0	0	14809918	0
0	8333870	0	0	0	0	0	0
165730	0	0	0	86060898	0	0	0
0	0	0	352118	0	0	0	0
16610854	0	0	0	0	0	0	0
100392960	0	0	0	261730	0	0	0
199758	128682878	0	0	0	0	0	0
0	0	0	0	155510	0	0	0
15225146	0	0	39648950	0	0	0	0
0	0	0	0	0	0	1584878	0
0	0	0	138806	0	0	0	0
122603362	0	0	7666298	0	0	12566246	0
14321506	0	0	0	32501730	0	0	0
128091374	0	0	186994	14188158	0	86224886	0
243238	0	0	0	0	0	0	0
178964	0	0	0	0	0	0	0
0	0	0	154554	60578798	0	0	0
0	0	0	0	0	0	73646	0
80494906	66395006	0	130607978	163562	0	0	0
0	0	0	55515962	134770	0	0	0
19974618	0	0	77826794	0	0	60964782	0
0	0	0	0	0	0	11627126	0
18929822	0	0	0	87564274	0	0	0
14245888	0	0	0	73419766	0	0	0
178334	0	0	0	127344626	0	0	0
0	0	0	110514	0	0	0	0
1059288	0	0	69991166	0	0	0	0
12609378	0	0	141994	0	0	0	0
39605168	0	0	18541350	0	0	0	0
0	27557742	0	0	1333878	0	0	0
0	0	0	7802470	0	0	0	0
0	0	0	17096446	0	0	0	0
13048594	0	0	64941670	0	0	0	0
201334	0	0	0	0	0	0	0
0	0	0	133666	0	0	0	0
0	95255534	0	79490030	625642	0	0	0
0	23633598	0	42909366	0	0	0	0
0	0	0	0	69930722	0	179134	0
0	0	0	0	1257074	0	0	0
3024738	46680814	0	0	0	0	0	0
0	13740974	0	117373694	0	0	88074942	0
12115338	0	0	0	0	0	0	0
65297802	0	0	0	147190	0	0	0
0	0	0	0	0	0	9645678	0
100510	0	0	0	0	0	0	0
81606	0	0	0	0	0	0	0
0	0	0	4651642	302698	0	0	0
219924	0	0	0	0	0	0	0
121412370	53861230	0	170938	0	0	0	0
0	0	0	0	118374	0	0	0
0	0	0	13712114	0	0	0	0
8707152	0	0	0	0	0	0	0
18704226	13651950	0	0	0	0	19270638	0
0	0	0	134830	0	0	47046582	0
0	109779710	0	0	150142	0	0	0
0	0	0	0	219766	0	0	0
0	0	0	270006	38010730	0	0	0
176444	50999294	0	245430	0	0	0	0
14636268	0	0	47259198	0	0	96063214	0
20728594	0	0	0	0	0	0	0
22752648	0	0	0	78741370	0	0	0
0	0	0	0	150126	0	38452158	0
136742	0	0	0	0	0	66105262	0
0	0	0	0	114286	0	0	0
38818736	0	0	0	174830	0	9161342	0
0	0	0	97299106	265850	0	34876278	0
0	0	0	94034746	14695138	0	14028518	0
111538	0	0	0	0	0	0	0
0	0	0	0	105058	0	0	0
0	0	0	7098278	0	0	0	0
83182	0	0	76709878	0	0	0	0
418424	0	0	0	0	0	0	0
338076	113126126	0	0	0	0	0	0
5655316	0	0	0	122878	0	23948006	0
98593242	0	0	0	88942	0	0	0
0	33180222	0	129590	0	0	0	0
41059564	0	0	0	125554	0	0	0
0	0	0	0	113518	0	0	0
0	0	0	63626042	21121770	0	0	0
0	0	0	188158	0	0	0	0
0	0	0	143150	0	0	0	0
0	0	0	159534	0	0	0	0
0	0	0	233254	120143610	0	0	0
4475352	0	0	0	0	0	0	0
20653292	0	0	0	0	0	0	0
178332	0	0	49392418	4378494	0	0	0
4398474	0	0	46848638	102394	0	0	0
378724	0	0	0	0	0	0	0
0	0	0	3017258	0	0	0	0
0	0	0	0	0	0	9797230	0
14151996	0	0	0	122366562	0	0	0
99566	0	0	101600874	46219234	0	0	0
0	0	0	1129082	0	0	0	0
0	0	0	0	2994030	0	91777958	0
0	0	0	0	122606	0	16964590	0
0	8415918	0	0	0	0	125046630	0
84072922	0	0	0	129770	0	0	0
83643470	0	0	38722294	0	0	834294	0
0	7490366	0	16251514	69823202	0	0	0
0	0	0	0	158434	0	0	0
0	0	0	0	151286	0	0	0
0	0	0	9554786	0	0	0	0
21312432	0	0	0	90831714	0	0	0
0	0	0	0	4962938	0	75095022	0
0	0	0	0	184302	0	69381038	0
196608	0	0	0	0	0	0	0
6319814	83377710	0	0	0	0	0	0
0	0	0	0	163562	0	0	0
180856	0	0	77692798	0	0	0	0
0	0	0	0	146038	0	0	0
0	0	0	0	0	0	1236606	0
84230144	0	0	0	0	0	20315702	0
17819174	0	0	0	0	0	119544566	0
17382792	0	0	127879914	0	0	0	0
0	0	0	23457514	0	0	115654190	0
0	0	0	0	101242	0	0	0
120139462	0	0	0	0	0	8621614	0
17707954	0	0	0	0	0	0	0
175814	0	0	0	0	0	0	0
97044	0	0	0	0	0	0	0
0	0	0	236466	0	0	0	0
1028410	0	0	0	0	0	0	0
0	0	0	289762	0	0	0	0
0	0	0	486370	0	0	54636214	0
19541070	0	0	143150	0	0	0	0
0	0	0	0	106474	0	0	0
103976	0	0	0	0	0	0	0
259310	79498238	0	0	0	0	0	0
60239558	0	0	17854386	0	0	0	0
0	0	0	28020530	126607074	0	11931302	0
109016	0	0	0	9030270	0	0	0
129003206	0	0	155642	0	0	0	0
0	0	0	0	117614	0	0	0
55581144	0	0	465850	0	0	0	0
120590020	0	0	62922302	10484722	0	78434086	0
112168	0	0	0	8284918	0	0	0
0	0	0	315306	0	0	0	0
141154	0	0	16908278	0	0	0	0
255844	116771710	0	0	100674146	0	0	0
9958322	0	0	0	0	0	69574446	0
4063232	0	0	0	0	0	0	0
197238	0	0	0	0	0	0	0
238200	0	0	5688174	0	0	0	0
0	55373486	0	150378	41536254	0	0	0
0	28461998	0	0	158434	0	0	0
223706	0	0	0	0	0	0	0
316338	0	0	0	3808874	0	0	0
0	25894462	0	0	0	0	0	0
0	113195902	0	5754474	0	0	0	0
0	0	0	0	125554	0	0	0
0	2767742	0	81790	8997878	0	0	0
230006	0	0	0	53308406	0	0	0
23740416	0	0	0	0	0	74178222	0
76504456	0	0	0	18700914	0	0	0
79478154	0	0	98294	108470258	0	54000310	0
0	0	0	139134	0	0	0	0
15354330	0	0	0	0	0	0	0
61256624	0	0	0	126946	0	0	0
294912	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
3745634	0	0	0	0	0	0	0
1199184	0	0	0	0	0	0	0
14753792	0	0	0	0	0	0	0
129837530	0	0	0	192370	0	0	0
0	0	0	171706	105418362	0	0	0
123350410	0	0	0	204786	0	0	0
0	0	0	0	258018	0	0	0
13555870	0	0	0	0	0	0	0
23076232	63916734	0	0	0	0	0	0
12918152	0	0	109414958	0	0	0	0
18928562	0	0	0	15326950	0	0	0
0	0	0	142306	0	0	42503798	0
86797392	40390462	0	188278	0	0	76552894	0
0	0	0	0	244586	0	0	0
19575098	0	0	0	0	0	0	0
187784	0	0	0	0	0	0	0
0	0	0	121458	0	0	0	0
0	24829870	0	0	91621986	0	0	0
20337584	0	0	0	0	0	0	0
21704388	0	0	0	0	0	0	0
300584	79134270	0	0	0	0	0	0
0	48212670	0	17238562	0	0	69709550	0
302474	0	0	0	124390370	0	0	0
14509294	0	0	5463606	0	0	0	0
0	0	0	0	184302	0	72417198	0
17636114	51366894	0	8765154	0	0	0	0
143674	0	0	8670822	0	0	0	0
0	38297342	0	0	18919154	0	0	0
22073976	0	0	0	111495934	0	0	0
0	0	0	0	0	0	22469630	0
0	19574398	0	0	11661026	0	109916006	0
0	0	0	0	0	0	22785894	0
428506	0	0	0	0	0	0	0
0	0	0	0	0	0	6672110	0
38816216	0	0	0	0	0	19827238	0
23957818	0	0	0	103344866	0	0	0
28513200	109079086	0	1134374	0	0	0	0
0	0	0	114490	0	0	67292902	0
254898	44646270	0	0	0	0	26476150	0
24354816	0	0	0	0	0	0	0
192198	0	0	0	81096562	0	0	0
0	0	0	0	421614	0	0	0
0	0	0	9895926	0	0	0	0
61958616	135086	0	0	0	0	0	0
3654892	0	0	0	0	0	0	0
0	25431854	0	122092406	0	0	0	0
19285860	49807358	0	50813686	0	0	0	0
0	0	0	126502	0	0	0	0
93323894	0	0	17955702	359402	0	103504822	0
0	0	0	183266	0	0	0	0
0	0	0	343666	0	0	0	0
0	221102	0	105319266	0	0	0	0
71632422	0	0	368314	0	0	0	0
20343256	0	0	0	0	0	0	0
0	0	0	135078	0	0	0	0
0	0	0	0	192242	0	0	0
0	0	0	0	10579558	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	147186	0	0	0
31997952	0	0	371702	0	0	0	0
103976	0	0	0	0	0	0	0
24594274	0	0	0	133730	0	0	0
0	0	0	0	167546	0	0	0
266554	0	0	26320570	0	0	99482302	0
117123858	0	0	112491382	216054	0	0	0
251748	0	0	0	0	0	0	0
173924	0	0	0	0	0	85380846	0
0	0	0	113394	0	0	0	0
0	0	0	102314	0	0	0	0
50450432	5124014	0	0	0	0	74754598	0
7866210	0	0	81394430	151142	0	69316334	0
0	0	0	388066	0	0	0	0
875912	0	0	0	0	0	0	0
0	4574062	0	0	0	0	0	0
90057808	0	0	0	102394	0	0	0
28946116	0	0	339510	0	0	0	0
14339152	0	0	0	33229410	0	0	0
0	0	0	0	203362	0	41757222	0
1046686	0	0	0	0	0	0	0
5324800	0	0	31768246	0	0	67353526	0
120990	0	0	0	0	0	0	0
20214076	0	0	0	0	0	0	0
21923684	0	0	0	0	0	0	0
0	0	0	0	13393782	0	0	0
0	0	0	85998	105218034	0	0	0
0	0	0	112627494	154230	0	0	0
22128484	126266030	0	0	75599730	0	0	0
0	0	0	360422	0	0	22579838	0
0	15793022	0	0	0	0	0	0
23332076	126816174	0	0	0	0	0	0
6182438	0	0	0	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	166778	0	0	0
0	0	0	0	4660986	0	0	0
0	0	0	8380158	0	0	0	0
118154	0	0	89832306	0	0	0	0
457492	0	0	0	0	0	0	0
0	0	0	134830	0	0	0	0
113322772	0	0	207534	0	0	0	0
152814	0	0	0	0	0	0	0
0	0	0	151086	0	0	0	0
31531952	0	0	15387502	0	0	0	0
286088	42904558	0	0	0	0	0	0
6042860	0	0	112110122	0	0	0	0
38935314	38960958	0	609006	0	0	127183478	0
19919480	0	0	172026	0	0	0	0
99687186	0	0	0	0	0	10172966	0
75950554	0	0	166562	98990694	0	0	0
0	81956654	0	2718626	0	0	102149862	0
0	125139710	0	88255158	113680226	0	11279166	0
79733998	0	0	0	26073718	0	0	0
76430728	0	0	0	0	0	14090086	0
127292	0	0	0	0	0	0	0
0	0	0	8191906	0	0	0	0
0	0	0	151346	62114430	0	21216814	0
0	0	0	0	192506	0	120008430	0
99390072	7502590	0	5487158	13515626	0	0	0
0	0	0	199202	0	0	0	0
0	0	0	293626	0	0	0	0
18569374	0	0	0	0	0	0	0
0	0	0	150126	0	0	0	0
0	0	0	8387494	0	0	0	0
0	0	0	135038	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	8724150	0	0	0	0
336186	0	0	0	0	0	0	0
109715770	0	0	0	339834	0	0	0
0	13412910	0	0	0	0	77732790	0
0	0	0	135078	0	0	0	0
83008906	0	0	0	211570	0	0	0
0	79191806	0	0	171770	0	45255678	0
0	0	0	0	244586	0	0	0
168880	0	0	0	0	0	0	0
208580	96078510	0	78768682	0	0	0	0
168882	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
49712836	5230510	0	0	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	339810	0	0	0
8432718	69532542	0	122750	0	0	0	0
157540	0	0	0	0	0	0	0
0	68730686	0	0	0	0	175974	0
7087340	0	0	0	50682486	0	0	0
13068130	0	0	0	127217506	0	0	0
43442176	10399534	0	0	0	0	0	0
0	0	0	64294574	0	0	0	8112762
17757734	20290174	0	0	0	0	0	0
122880	0	0	0	0	0	0	0
129355462	0	0	6031906	0	0	0	0
1297488	0	0	0	30468722	0	0	0
308146	0	0	0	0	0	0	0
159112	0	0	0	0	0	0	0
11508500	0	0	0	0	0	0	0
10502144	0	0	0	0	0	0	0
0	0	0	208438	0	0	0	0
20619580	0	0	0	0	0	0	0
73757934	0	0	159526	0	0	1203126	0
56384274	56122110	0	0	240506	0	0	0
369902	0	0	0	0	0	0	0
217088	0	0	0	0	0	0	0
103346	0	0	0	0	0	0	0
0	0	0	216622	0	0	0	0
0	0	0	0	116767742	0	13286206	0
112168	0	0	0	0	0	0	0
725306	0	0	59132782	0	0	0	0
0	0	0	245478	0	0	0	0
0	120486782	0	146358	0	0	0	0
217088	0	0	0	0	0	0	0
16007168	0	0	0	0	0	0	0
57965332	0	0	0	367610	0	0	0
0	65793646	0	0	97890	0	0	0
0	0	0	0	20811490	0	0	0
0	0	0	18575142	0	0	0	0
0	7797502	0	24055550	0	0	91356086	0
144240	0	0	11013106	0	0	0	0
0	0	0	39452386	15948406	0	0	0
0	0	0	0	16109438	0	0	0
0	0	0	110526334	0	0	6904758	0
0	0	0	77572902	117374	0	0	0
92190	0	0	0	24747626	0	0	0
0	0	0	77909626	0	0	22919990	0
195348	0	0	0	0	0	0	0
0	0	0	0	0	0	199286	0
0	0	0	0	18733934	0	0	0
19842286	0	0	0	0	0	0	0
12758726	0	0	0	122420834	0	0	0
0	0	0	88746	0	0	0	0
134222	0	0	0	0	0	0	0
232526	0	0	0	0	0	0	0
0	0	0	0	150374	0	118115950	0
0	0	0	0	441966	0	0	0
0	0	0	1489530	118766	0	0	0
1811694	122796990	0	48994878	0	0	0	0
87486	0	0	82508450	0	0	0	0
5453980	0	0	0	171626	0	0	0
48080110	0	0	0	105466	0	0	0
0	134958	0	0	0	0	0	0
26627780	0	0	0	98026	0	0	0
0	111098750	0	103664502	0	0	13482934	0
0	0	0	0	171770	0	0	0
6553600	0	0	0	0	0	0	0
24327652	0	0	0	0	0	0	0
728420	0	0	24226466	102558322	0	0	0
146124	0	0	0	0	0	0	0
14825000	0	0	0	0	0	0	0
0	0	0	0	272994	0	0	0
0	0	0	0	147186	0	0	0
159292	0	0	0	27880182	0	0	0
100970	0	0	124764142	0	0	0	0
173716	0	0	0	0	0	0	0
481436	0	0	0	0	0	0	0
7167054	0	0	0	0	0	0	0
0	0	0	109350	0	0	0	0
0	0	0	236074	0	0	0	0
149978	0	0	232126	0	0	0	0
0	0	0	0	166890	0	0	0
91268962	0	0	126762	0	0	0	0
0	0	0	0	262130	0	0	0
0	27594414	0	0	125930	0	0	0
349106	0	0	0	0	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	14723682	0	0	0	0
0	0	0	0	101354	0	0	0
55734588	0	0	90026	0	0	0	0
0	2435758	0	0	0	0	0	0
7068168	0	0	0	80763510	0	82004990	0
51912388	0	0	104275902	15019634	0	103309230	0
73882276	80654126	0	0	539506	0	0	0
88070618	0	0	166910	0	0	0	0
336504	0	0	0	0	0	0	0
0	0	0	0	89830	0	0	0
9432774	0	0	0	0	0	0	0
4023846	58781630	0	0	0	0	0	0
0	0	0	11692646	0	0	0	0
0	0	0	0	0	0	8653502	0
86053808	0	0	0	2412414	0	28298982	0
118216	0	0	0	0	0	0	0
923774	106770030	0	0	0	0	0	0
32915376	0	0	19091310	187374	0	0	0
158534	0	0	0	0	0	0	0
141732	0	0	0	0	0	0	0
0	0	0	19361510	0	0	55611110	0
0	0	0	0	310122	0	0	0
0	0	0	262014	120500094	0	90589734	0
316078	0	0	0	0	0	0	0
0	0	0	20230070	0	0	0	0
0	0	0	0	17505010	0	0	0
85340414	102690542	0	150498	0	0	0	0
0	0	0	0	102250	0	0	0
9247822	0	0	0	0	0	0	0
25162672	0	0	0	0	0	0	0
16781626	0	0	69139434	0	0	0	0
11941348	0	0	0	0	0	0	0
105988	0	0	0	0	0	0	0
0	0	0	114402	0	0	0	0
21454418	0	0	0	290410	0	0	0
54724450	0	0	0	248446	0	0	0
63187364	0	0	0	0	0	23642030	0
0	0	0	58485606	0	0	25603070	0
0	0	0	167842	119159526	0	57699326	0
0	0	0	0	105442	0	0	0
0	0	0	133866	0	0	0	0
21221376	0	0	0	0	0	118722286	0
544672	0	0	0	0	0	0	0
103346	37256126	0	0	84033130	0	0	0
0	0	0	17632894	0	0	0	0
20287624	0	0	0	0	0	0	0
3357074	0	0	0	41254522	0	0	0
0	0	0	0	146146	0	0	0
0	0	0	2264870	130658	0	0	0
0	0	0	0	437878	0	0	0
0	4779758	0	0	0	0	0	0
167134	0	0	0	0	0	0	0
0	0	0	3824250	0	0	0	0
5938498	50204462	0	0	0	0	110247662	0
0	42856174	0	1649322	0	0	10923758	0
0	0	0	129830	0	0	0	0
0	126795326	0	117614	0	0	25385662	0
0	60026606	0	0	155622	0	0	0
15852224	0	0	0	0	0	0	0
135128	0	0	0	0	0	0	0
0	0	0	93154	48249854	0	6290358	0
44124230	0	0	0	0	0	20127278	0
2480962	0	0	112582650	0	0	0	0
0	76155438	0	0	0	0	80702	0
0	0	0	174882	0	0	28752694	0
0	0	0	0	16071286	0	0	0
14422330	0	0	0	0	0	0	0
95048522	0	0	123927462	13905522	0	0	0
0	0	0	0	13950590	0	0	0
5322212	0	0	0	0	0	14613182	0
226254	0	0	0	0	0	0	0
181558	0	0	0	127474658	0	0	0
23112886	0	0	0	134882	0	0	0
0	10947310	0	195126	0	0	0	0
281678	0	0	0	0	0	0	0
202878	0	0	0	0	0	0	0
75992912	0	0	135078	0	0	0	0
0	0	0	19910322	34045802	0	0	0
0	0	0	137842	0	0	0	0
0	0	0	0	949994	0	0	0
0	0	0	0	0	0	125566	0
0	0	0	166446	0	0	0	0
0	0	0	13240866	0	0	0	0
85533572	0	0	0	0	0	14450214	0
286484	0	0	0	0	0	0	0
0	0	0	0	94066	0	0	0
123896	0	0	0	130165618	0	0	0
0	0	0	0	15215474	0	0	0
13541182	0	0	126578	0	0	0	0
139810	0	0	0	0	0	0	0
7409956	85360510	0	0	0	0	0	0
15643570	0	0	0	0	0	0	0
214794	0	0	0	0	0	0	0
0	0	0	0	257018	0	0	0
228438	0	0	0	0	0	0	0
110140304	0	0	0	102394	0	0	0
0	175726	0	0	0	0	20912830	0
31555898	0	0	0	0	0	25430718	0
79890	0	0	0	66063338	0	0	0
0	0	0	0	0	0	20516582	0
5294304	0	0	0	0	0	0	0
0	0	0	163638	9431802	0	0	0
0	40308526	0	237118	0	0	69180222	0
0	0	0	0	166650	0	0	0
0	0	0	0	184190	0	0	0
12928236	0	0	0	0	0	0	0
0	0	0	818034	0	0	0	0
0	0	0	0	23990130	0	0	0
0	0	0	207850	0	0	0	0
471984	0	0	0	0	0	0	0
0	0	0	129658	0	0	0	0
0	0	0	22780862	125666	0	0	0
0	0	0	131062	0	0	0	0
79739438	0	0	129910	5516258	0	0	0
78764284	0	0	5893734	225270	0	0	0
106812	0	0	0	0	0	0	0
0	85507774	0	0	282214	0	0	0
224204	0	0	0	0	0	0	0
161320	0	0	95588146	0	0	0	0
165732	0	0	0	0	0	0	0
39068278	0	0	0	223990	0	0	0
3737442	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
0	70642542	0	253794	106868606	0	0	0
25696976	0	0	0	147298	0	0	0
403876	57626222	0	0	64911974	0	76324582	0
118470	0	0	0	0	0	0	0
0	26036974	0	0	0	0	0	0
0	51538670	0	0	3563494	0	0	0
3945956	0	0	28610474	0	0	0	0
11280304	0	0	0	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	125554	0	0	0
35895540	0	0	139134	82837090	0	0	0
89682	0	0	0	0	0	0	0
28696656	0	0	0	106090	0	0	0
46770756	0	0	138170	37060474	0	0	0
0	0	0	40843826	241510	0	0	0
0	0	0	0	183910	0	34757430	0
0	25693998	0	0	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	7748146	282214	0	0	0
114768	0	0	0	0	0	0	0
0	83922862	0	0	178918	0	0	0
124142	0	0	0	0	0	0	0
3701372	0	0	0	0	0	0	0
166190	0	0	0	129576802	0	0	0
187830	117518254	0	0	117140330	0	0	0
0	68094510	0	18050018	49732350	0	0	0
0	53619246	0	8379194	0	0	146982	0
0	0	0	0	0	0	20709294	0
25134948	0	0	606078	0	0	0	0
0	0	0	0	273378	0	0	0
125751670	0	0	0	556666	0	0	0
101456	0	0	0	97927142	0	0	0
0	0	0	102182	0	0	0	0
109750	0	0	0	0	0	0	0
0	0	0	196598	0	0	0	0
171018	0	0	0	0	0	68864638	0
0	0	0	0	97914	0	60623870	0
173514	0	0	0	0	0	0	0
68249814	0	0	13180478	0	0	0	0
18363876	0	0	0	0	0	117840822	0
0	0	0	19922850	0	0	0	0
306458	0	0	0	0	0	0	0
509238	0	0	0	0	0	0	0
0	0	0	0	21638114	0	0	0
0	0	0	0	6647402	0	0	0
209714	0	0	0	0	0	0	0
21023194	0	0	0	0	0	0	0
0	0	0	0	0	0	22686326	0
0	0	0	0	134114	0	0	0
0	7417774	0	67299882	0	0	0	0
0	0	0	233086	0	0	0	0
181486	0	0	0	0	0	0	0
8242172	0	0	3230574	0	0	50441958	0
155842	0	0	121437734	0	0	0	0
647248	0	0	0	0	0	113684014	0
13005746	0	0	0	163826	0	103545654	0
0	0	0	89006	0	0	0	0
0	0	0	0	0	0	4796134	0
0	68505262	0	10410682	0	0	0	0
0	0	0	94657138	21393402	0	0	0
0	0	0	0	0	0	7823278	0
2528808	0	0	76267446	0	0	0	0
184066	0	0	0	0	0	0	0
0	0	0	0	0	0	20994750	0
189678	0	0	0	87973750	0	0	0
0	0	0	0	11803506	0	0	0
0	0	0	0	13221486	0	0	0
16431262	0	0	0	0	0	0	0
125567606	0	0	0	162790	0	0	0
7023378	0	0	0	0	0	0	0
0	0	0	0	106090	0	0	0
73460816	0	0	0	187110	0	0	0
14199888	0	0	63106726	0	0	0	0
119869124	0	0	0	0	0	3554230	0
0	0	0	482170	19434474	0	0	0
877488	2289454	0	0	0	0	0	0
101770	0	0	101346046	0	0	0	0
7321128	0	0	0	0	0	0	0
7331840	0	0	0	0	0	0	0
0	0	0	15179710	126706	0	0	0
61284352	0	0	0	0	0	22293502	0
157222	0	0	0	0	0	0	0
17095444	0	0	0	111213554	0	0	0
181170	0	0	0	0	0	0	0
81773490	10258990	0	0	0	0	0	0
0	0	0	1788466	0	0	0	0
0	0	0	121578	0	0	0	0
0	0	0	0	0	0	122414	0
0	36646510	0	0	118510	0	0	0
174868	0	0	0	108927594	0	55635686	0
0	0	0	162402	0	0	0	0
118949100	28929774	0	0	10174306	0	0	0
11330798	0	0	0	0	0	0	0
31796616	23587374	0	0	0	0	0	0
0	0	0	3541538	0	0	0	0
0	121470	0	0	80825334	0	0	0
0	14069678	0	119212722	0	0	0	0
0	0	0	0	60598910	0	7916222	0
200072	56134510	0	0	0	0	0	0
440476	30842558	0	0	0	0	0	0
13029062	0	0	0	52869994	0	0	0
22577784	0	0	0	0	0	0	0
50415458	0	0	116535286	118518	0	0	0
0	0	0	0	0	0	7311086	0
10980432	0	0	10099578	0	0	76726190	0
0	0	0	249466	0	0	0	0
17485508	0	0	0	0	0	0	0
21660910	0	0	0	0	0	0	0
0	0	0	0	9272294	0	0	0
0	0	0	0	187246	0	0	0
0	46242750	0	0	211682	0	0	0
64653156	0	0	0	0	0	301886	0
178964	0	0	0	0	0	0	0
0	0	0	0	5156846	0	0	0
0	0	0	568950	0	0	0	0
0	0	0	2697838	0	0	0	0
0	0	0	0	154230	0	18504230	0
0	0	0	0	343910	0	0	0
138634	0	0	0	0	0	10776422	0
222446	0	0	0	110299746	0	0	0
1421626	0	0	0	0	0	0	0
118470	0	0	21565182	0	0	0	0
0	179902	0	14658490	41246582	0	0	0
113745290	0	0	134766	0	0	0	0
106748692	0	0	0	20172526	0	6536118	0
0	0	0	0	174826	0	0	0
101029732	0	0	0	0	0	100902	0
5827664	0	0	8981026	0	0	0	0
0	0	0	0	114430	0	0	0
123225954	100756014	0	114294	0	0	0	0
10220782	0	0	0	101116666	0	0	0
4312144	0	0	0	0	0	0	0
92685550	0	0	121998306	109182	0	0	0
0	121252654	0	162722	0	0	0	0
79079898	0	0	0	1896162	0	0	0
12618200	0	0	0	0	0	37882806	0
89345416	0	0	41000894	305898	0	0	0
