#ofCHs	8
0	0	0	0	162790	0	0	0
0	0	0	216882	0	0	0	0
0	0	0	94122	0	0	0	0
84440	0	0	0	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	76774	0	0	0
0	0	0	109218	0	0	0	0
104606	0	0	0	0	0	0	0
157222	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
121936	0	0	0	0	0	0	0
0	0	0	126762	0	0	0	0
0	0	0	0	102394	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	2079738	0	0	0
0	0	0	97186	0	0	0	0
0	0	0	0	0	0	0	789498
0	0	0	0	93034	0	0	0
0	0	0	0	16972786	0	0	0
0	0	0	0	187246	0	0	0
0	0	0	0	98170	0	0	0
0	0	0	69414	0	0	0	0
0	0	0	0	0	0	0	4357114
82866	0	0	0	0	0	0	0
0	0	0	0	90086	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	0	252910	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	511858	0	0	0	0
0	0	0	170930	0	0	0	0
112798	0	0	0	0	0	0	0
153126	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1559546
0	0	0	196598	0	0	0	0
96730	0	0	0	0	0	0	0
0	0	0	92842	0	0	0	0
0	0	0	0	0	0	0	11833070
113428	0	0	0	0	0	0	0
104106	0	0	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	208814	0	0	0	0	0	0
0	0	0	93810	0	0	0	0
0	0	0	2682406	0	0	0	0
154388	0	0	0	0	0	0	0
125716	0	0	0	0	0	0	0
0	0	0	110198	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	122878	0	0	0
224336	0	0	0	0	0	0	0
242926	0	0	0	0	0	0	0
221500	0	0	0	0	0	0	0
0	4791230	0	0	0	0	0	0
83496	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4369402
113744	0	0	0	0	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	0	0	0	0	6101938
180304	0	0	0	0	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	0	159598	0	0	0
0	0	0	1711870	0	0	0	0
0	0	0	0	84838	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	0	2308834	0	0	0
0	0	0	0	0	0	0	1396462
0	0	0	0	134882	0	0	0
0	0	0	117614	0	0	0	0
0	0	0	93166	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	122878	0	0	0
129192	0	0	0	0	0	0	0
241348	0	0	0	0	0	0	0
0	0	0	154218	0	0	0	0
0	0	0	102314	0	0	0	0
25448132	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	85568174	0	81714	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	352118	0	0	0
0	0	0	0	179818	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	114482	0	0	0	0
0	1629950	0	0	0	0	0	0
0	0	0	133986	0	0	0	0
6980368	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
188416	0	0	0	0	0	0	0
0	0	0	92714	0	0	0	0
0	0	0	0	135162	0	0	0
0	0	0	0	118766	0	0	0
0	0	0	155510	0	0	0	0
0	0	0	0	134770	0	0	0
0	0	0	0	170978	0	0	0
0	0	0	84846	0	0	0	0
171402	0	0	0	0	0	0	0
0	0	0	105074	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	129910	0	0	0	0
0	0	0	129830	0	0	0	0
0	0	0	0	84606	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	207478	0	0	0	0
26058120	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	0	16629430	0	0	0	0
0	0	0	134906	0	0	0	0
144934	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1224422
0	0	0	0	171642	0	0	0
0	0	0	106170	0	0	0	0
110278	0	0	0	0	0	0	0
40799624	0	0	0	171002	0	0	16904038
0	0	0	85550	0	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	225274	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	122402	0	0	0	0
0	0	0	97142	0	0	0	0
0	0	0	0	89830	0	0	0
97834	0	0	97307438	0	0	0	0
461902	0	0	0	0	0	0	0
0	0	0	102114	0	0	0	0
0	0	0	106302	0	0	0	0
0	0	0	69614	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	0	101098	0	0	0
0	0	0	0	80498	0	0	0
0	0	0	0	122742	0	0	0
75618	0	0	0	0	0	0	0
0	0	0	0	146146	0	0	0
167620	0	0	0	0	0	0	0
0	0	0	0	0	0	0	18602686
5195618	0	0	0	0	0	0	0
0	0	0	0	0	0	0	3805026
0	0	0	97022	0	0	0	0
104606	0	0	0	0	0	0	0
104606	0	0	0	0	0	0	0
14637214	0	0	0	0	0	0	0
0	0	0	544750	0	0	0	0
97674	0	0	0	0	0	0	0
0	0	0	0	102250	0	0	0
210470	0	0	0	0	0	0	0
0	0	0	0	252670	0	0	0
93894	0	0	0	0	0	0	58293874
0	0	0	0	0	0	0	2390962
0	0	0	88874	0	0	0	0
0	0	0	0	93034	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	371242	0	0	0	0
0	0	0	0	97018	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	72318	0	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	200442	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	102394	0	0	0
128238	0	0	0	0	0	0	0
0	0	0	0	0	0	0	19095350
0	0	0	73270	0	0	0	0
78770	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	270006	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	85870	0	0	0	0
0	0	0	179894	0	0	0	0
0	0	0	0	134882	0	0	0
13384468	0	0	0	0	0	0	0
0	0	0	118446	0	0	0	0
0	0	0	178942	0	0	0	0
0	0	0	0	191090	0	0	0
0	0	0	0	163690	0	0	0
103346	0	0	0	0	0	0	0
0	924606	0	0	0	0	0	0
0	0	0	102062	0	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	203642	0	0	0	0
0	0	0	0	6053862	0	0	0
0	0	0	207478	0	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	155370	0	0	0	0
0	0	0	0	129890	0	0	0
125402	0	0	0	0	0	0	0
0	0	0	0	163702	0	0	0
0	0	0	0	272994	0	0	0
0	0	0	0	130658	0	0	0
139578	0	0	0	0	0	0	0
0	0	0	125862	0	0	0	0
0	0	0	0	774014	0	0	0
0	0	0	0	162790	0	0	0
0	0	0	0	688114	0	0	0
86332	0	0	0	0	0	0	0
69316	0	0	0	0	0	0	0
0	0	0	106018	0	0	0	0
94208	0	0	0	0	0	0	0
244816	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	0	183286	0	0	0
0	0	0	85998	0	0	0	0
90877008	0	0	282214	0	0	0	0
297434	0	0	0	0	0	0	0
133594	0	0	0	0	0	0	0
0	0	0	162354	0	0	0	0
0	0	0	162354	0	0	0	0
0	0	0	0	0	0	0	11284158
0	0	0	114238	0	0	0	0
97674	0	0	0	0	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	0	0	0	847718
0	0	0	277434	0	0	0	0
0	0	0	0	158694	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	118318	0	0	0	0
0	0	0	0	236138	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	0	183286	0	0	0
0	0	0	0	102010	0	0	0
0	0	0	97010	0	0	0	0
0	0	0	109098	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	0	84838	0	0	0
147456	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	85750	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	89854	0	0	0	0
0	0	0	0	204410	0	0	0
0	0	0	174754	0	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	732858	0	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	256994	0	0	0	0
0	0	0	0	109294	0	0	0
0	0	0	150250	0	0	0	0
109016	0	0	0	0	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	89974	0	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	0	80614	0	0	0
186524	0	0	0	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	0	154342	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	130034	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	0	0	0	15973174
0	0	0	0	109182	0	0	0
0	0	0	0	0	0	0	691950
0	0	0	85678	0	0	0	0
0	0	0	0	163558	0	0	0
0	0	0	0	72434	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	122606	0	0	0
0	0	0	0	109290	0	0	0
172032	0	0	0	0	0	0	0
0	0	0	0	80610	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	93178	0	0	0
6206386	0	0	0	0	0	0	0
0	0	0	134910	0	0	0	0
0	0	0	0	0	0	0	3039146
0	0	0	97210	0	0	0	0
82552	0	0	0	0	0	0	0
0	0	0	88686	0	0	0	0
0	0	0	0	96874	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	167930	0	0	0
0	0	0	0	113526	0	0	0
85702	0	0	0	130476658	0	0	0
86332	0	0	0	0	0	0	0
131072	0	0	0	0	0	0	0
0	0	0	0	143202	0	0	0
0	0	0	0	117502	0	0	0
0	0	0	72446	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	0	0	0	0	10484414
147456	0	0	0	0	0	0	0
0	0	0	0	4644726	0	0	0
0	0	0	0	162658	0	0	0
0	0	0	0	0	0	0	5541606
0	0	0	179894	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	114358	0	0	0	0
124772	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2837026
0	0	0	138162	0	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	85750	0	0	0
179594	0	0	0	0	0	0	0
0	0	0	84714	0	0	0	0
0	0	0	88690	0	0	0	0
0	0	0	208438	0	0	0	0
231582	0	0	0	0	0	0	0
0	0	0	245310	0	0	0	0
153758	0	0	0	0	0	0	0
0	0	0	0	176110	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	163446	0	0	0
0	0	0	0	154230	0	0	0
0	0	0	146290	0	0	0	0
0	0	0	98278	0	0	0	0
0	0	0	0	0	0	0	400062
0	0	0	23456750	0	0	0	0
92634	0	0	0	0	0	0	0
0	0	0	0	0	0	0	825978
0	0	0	106042	0	0	0	32762678
0	0	0	0	278374	0	0	0
0	0	0	0	98154	0	0	0
2688236	0	0	0	0	0	0	0
0	0	0	0	232050	0	0	0
0	0	0	0	171642	0	0	0
195978	0	0	0	0	0	0	0
0	0	0	80562	0	0	0	0
130442	0	0	0	0	0	0	0
0	0	0	113594	0	0	0	0
0	0	0	0	80614	0	0	0
0	0	0	23722750	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	126834	0	0	0
0	0	0	231970	0	0	0	0
129180	0	0	0	0	0	0	0
122566	0	0	0	0	0	0	0
132016	0	0	0	0	0	0	0
0	0	0	0	85750	0	0	0
95954	0	0	0	0	0	0	0
0	0	0	0	129778	0	0	0
0	0	0	0	4796258	0	0	0
85072	0	0	0	0	0	0	0
146194	0	0	0	0	0	0	0
106182	0	0	0	0	0	0	0
0	0	0	84514	0	0	0	0
83180	0	0	0	0	0	0	0
0	0	0	0	126946	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	0	110326	0	0	0
0	0	0	0	207594	0	0	0
0	0	0	0	0	0	0	9891566
0	0	0	0	98170	0	0	0
0	0	0	0	117614	0	0	0
22188978	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	126834	0	0	0
89480	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	215790	0	0	0	0
0	0	0	0	0	0	0	150138
0	0	0	0	129890	0	0	0
0	0	0	0	125666	0	0	0
198498	0	0	0	0	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	135150	0	0	0	0
0	0	0	0	117502	0	0	0
126030	0	0	0	0	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	139250	0	0	0
9620560	0	0	0	0	0	0	0
0	0	0	88874	0	0	0	0
0	0	0	801386	0	0	0	0
0	0	0	0	0	0	0	2615998
113114	0	0	0	0	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	97018	0	0	0
0	0	0	100910	0	0	0	0
0	0	0	121470	0	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	110382	0	0	0	0
0	0	0	0	84846	0	0	0
0	0	0	102318	0	0	0	0
0	0	0	0	88830	0	0	0
83410	0	0	0	0	0	0	0
0	0	0	155182	0	0	0	4942370
0	0	0	0	158454	0	0	0
180856	0	0	0	0	0	0	0
0	0	0	228210	0	0	0	0
96412	0	0	0	0	0	0	0
0	0	0	170942	0	0	0	0
0	0	0	0	142966	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	102014	0	0	0	0
313818	0	0	0	0	0	0	0
0	0	0	0	326642	0	0	699386
0	0	0	130918	0	0	0	0
92004	0	0	0	0	0	0	0
0	0	0	105074	0	0	0	0
0	0	0	8724090	0	0	0	0
0	0	0	0	77694	0	0	0
0	0	0	0	76662	0	0	0
141154	0	0	0	0	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	195426	0	0	0
102086	0	0	0	0	0	0	0
0	0	0	195446	0	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1916454
128238	0	0	0	0	0	0	0
233158	0	0	0	0	0	0	0
0	0	0	88878	0	0	0	0
0	0	0	0	121710	0	0	0
0	0	0	0	121462	0	0	0
0	0	0	0	80758	0	0	0
0	0	0	211634	0	0	0	0
0	0	0	0	170594	0	0	0
0	0	0	0	0	0	0	834358
120990	0	0	0	0	0	0	0
0	0	0	84642	0	0	0	0
0	0	0	150126	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	167786	0	0	0
0	0	0	0	166650	0	0	0
0	0	0	109370	0	0	0	0
0	0	0	0	224234	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	113526	0	0	0	0
0	0	0	0	81894	0	0	0
0	0	0	0	88830	0	0	0
0	0	0	10058482	0	0	0	0
111538	0	0	0	0	0	0	0
0	21385006	0	122554	0	0	0	0
0	0	0	252730	0	0	0	0
0	0	0	0	113662	0	0	0
0	0	0	0	114286	0	0	0
93264	0	0	0	0	0	0	0
241664	0	0	0	0	0	0	0
0	0	0	114490	0	0	0	0
132962	0	0	0	0	0	0	0
173294	0	0	0	0	0	0	0
115004	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	0	0	0	4173670
0	0	0	72570	0	0	0	0
0	0	0	0	133746	0	0	0
0	0	0	0	88806	0	0	0
0	0	0	0	150518	0	0	0
0	0	0	0	133730	0	0	0
119100	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
161948	0	0	0	0	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	0	146034	0	0	0
0	0	0	2149934	0	0	0	0
0	0	0	0	126706	0	0	0
98936	0	0	0	0	0	0	0
79086	0	0	0	0	0	0	0
169510	0	0	0	0	0	0	0
13928922	0	0	0	0	0	0	0
0	0	0	0	131058	0	0	0
0	0	0	89954	0	0	0	0
0	0	0	143270	0	0	0	0
0	0	0	0	89726	0	0	0
81288	0	0	0	0	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	163710	0	0	0	0
0	0	0	0	319102	0	0	0
102400	0	0	0	171882	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	0	0	0	1564586
0	0	0	0	0	0	0	892454
0	0	0	0	114534	0	0	0
0	0	0	0	92922	0	0	0
0	0	0	0	85606	0	0	0
0	0	0	0	93162	0	0	0
0	0	0	0	199282	0	0	0
0	0	0	0	163558	0	0	0
101456	0	0	0	0	0	0	0
111224	0	0	0	0	0	0	0
0	0	0	0	110574	0	0	0
0	0	0	0	105466	0	0	0
0	0	0	0	232426	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	126566	0	0	0	0
109962	0	0	0	0	0	0	0
0	0	0	0	176110	0	0	0
108072	0	0	0	0	0	0	0
0	0	0	0	195454	0	0	0
0	0	0	0	89838	0	0	0
0	0	0	0	89830	0	0	0
76880	0	0	0	0	0	0	0
0	0	0	94122	0	0	0	0
0	0	0	0	76390	0	0	0
0	0	0	0	142194	0	0	0
102400	0	0	0	0	0	0	0
101598	0	0	0	0	0	0	19086014
23747664	0	0	0	0	0	0	0
0	0	0	151346	0	0	0	0
0	0	0	0	0	0	0	347058
0	184126	0	0	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	94202	0	0	0
98304	0	0	0	0	0	0	0
0	0	0	0	350838	0	0	0
0	0	0	0	129890	0	0	0
0	0	0	0	72674	0	0	0
0	0	0	199486	0	0	0	0
0	0	0	0	0	0	0	1003366
0	0	0	0	150518	0	0	0
0	0	0	0	126970	0	0	0
0	0	0	126566	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	0	0	0	16665122
0	0	0	150250	0	0	0	0
0	0	0	0	94062	0	0	0
108388	0	0	0	0	0	0	0
0	0	0	0	3612514	0	0	0
0	0	0	0	101098	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	150498	0	0	0	0
0	0	0	231978	0	0	0	0
0	0	0	154414	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	77558	0	0	0
0	0	0	0	146290	0	0	0
0	0	0	0	0	0	0	14383650
0	0	0	0	101346	0	0	0
0	0	0	105402	0	0	0	0
134222	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
0	0	0	0	0	0	0	117370
0	0	0	0	125666	0	0	0
0	0	0	0	130658	0	0	0
121620	0	0	0	0	0	0	0
0	0	0	0	76670	0	0	0
70657260	0	0	77366	0	0	0	0
0	0	0	0	138210	0	0	0
0	0	0	0	163558	0	0	0
0	0	0	248686	0	0	0	0
0	0	0	76450	0	0	0	0
93264	0	0	0	0	0	0	0
0	0	0	101946	0	0	0	0
0	0	0	100926	0	0	0	0
0	0	0	0	142306	0	0	0
0	0	0	5757742	0	0	0	0
0	0	0	0	97890	0	0	0
4558532	0	0	0	0	0	0	0
0	0	0	183026	0	0	0	0
82236	0	0	0	0	0	0	0
1025262	0	0	0	0	0	0	0
0	0	0	0	219766	0	0	0
99880	0	0	0	0	0	0	0
0	0	0	85870	0	0	0	0
0	0	0	0	171770	0	0	0
209840	0	0	0	0	0	0	0
0	0	0	68414	0	0	0	0
152812	0	0	0	0	0	0	0
0	0	0	0	85886	0	0	0
0	0	0	2379630	0	0	0	0
0	0	0	191210	0	0	0	0
0	0	0	0	138858	0	0	0
0	0	0	0	211686	0	0	0
0	54496878	0	0	289770	0	0	0
0	0	0	0	0	0	0	2940842
0	0	0	0	88806	0	0	0
0	0	0	170746	0	0	0	0
0	0	0	0	0	0	0	2144890
0	0	0	0	135018	0	0	0
73098	0	0	0	0	0	0	0
0	0	0	126762	0	0	0	0
92632	0	0	0	0	0	0	0
196922	0	0	0	0	0	0	0
0	0	0	0	121598	0	0	0
0	0	0	0	1797738	0	0	0
0	0	0	0	137826	0	0	0
0	0	0	0	130658	0	0	0
0	0	0	0	0	0	0	5639790
130442	0	0	0	0	0	0	0
0	0	0	0	106346	0	0	0
102716	0	0	0	0	0	0	116152950
130758	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4000762
0	0	0	0	118510	0	0	0
0	0	0	0	146146	0	0	0
78140	0	0	0	0	0	0	0
0	0	0	0	97914	0	0	0
161320	0	0	0	0	0	0	0
0	0	0	118578	0	0	0	0
0	0	0	154358	0	0	0	0
0	0	0	0	89974	0	0	0
105236	0	0	0	0	0	0	0
0	0	0	0	462562	0	0	0
0	0	0	0	241534	0	0	0
150290	0	0	0	0	0	0	0
126662	0	0	0	0	0	0	0
241664	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
103166	0	0	0	0	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	290538	0	0	0	0
0	0	0	0	139250	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	113206	0	0	0	0
7789962	0	0	0	0	0	0	0
2265088	0	0	0	0	0	0	0
0	0	0	97826	0	0	0	0
0	0	0	85678	0	0	0	0
0	21162862	0	0	0	0	0	0
0	0	0	131062	0	0	0	0
93894	0	0	0	0	0	0	0
0	0	0	0	121838	0	0	0
0	0	0	0	462458	0	0	0
0	0	0	5033518	0	0	0	0
0	0	0	0	84734	0	0	0
284198	0	0	0	0	0	0	0
0	0	0	192166	0	0	0	0
0	0	0	0	84838	0	0	0
120360	0	0	0	0	0	0	0
0	0	0	0	0	0	0	2509626
0	0	0	89654	0	0	0	0
0	0	0	135150	0	0	0	0
0	0	0	0	0	0	0	409126
0	0	0	0	0	0	0	25480994
105236	0	0	0	0	0	0	0
0	0	0	174882	0	0	0	0
54835988	0	0	0	126690	0	0	0
0	0	0	0	273130	0	0	0
0	0	0	0	92786	0	0	0
713966	0	0	0	0	0	0	0
0	0	0	77614	0	0	0	0
0	0	0	0	89830	0	0	0
0	0	0	0	154606	0	0	0
0	0	0	0	167786	0	0	0
0	8457198	0	0	0	0	0	0
0	0	0	146362	0	0	0	0
0	0	0	0	125666	0	0	0
0	0	0	0	171770	0	0	0
0	0	0	0	139106	0	0	0
110278	0	0	0	0	0	0	0
0	0	0	0	109182	0	0	0
0	0	0	76462	0	0	0	0
0	0	0	1240614	0	0	0	0
0	0	0	117482	0	0	0	0
0	0	0	0	0	0	0	17321586
104922	0	0	0	0	0	0	0
0	0	0	0	0	0	0	409406
0	0	0	0	166650	0	0	0
76250	0	0	0	0	0	0	0
185266	0	0	0	0	0	0	0
0	0	0	0	101354	0	0	0
0	0	0	0	93934	0	0	0
0	0	0	109218	0	0	0	0
0	0	0	0	0	0	0	3124974
0	0	0	150250	0	0	0	0
101456	0	0	0	0	0	0	0
0	0	0	0	93938	0	0	0
935462	0	0	0	0	0	0	0
132646	0	0	0	0	0	0	0
129182	0	0	0	0	0	0	0
133592	0	0	0	0	0	0	0
0	0	0	0	711662	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	109438	0	0	0
161006	0	0	0	0	0	0	0
0	0	0	0	122742	0	0	0
107758	0	0	0	0	0	0	0
71206	0	0	0	0	0	0	0
102716	0	0	0	0	0	0	0
0	0	0	0	18218594	0	0	0
100196	0	0	0	0	0	0	0
0	0	0	122666	0	0	0	0
256788	0	0	0	0	0	0	0
0	0	0	0	159334	0	0	0
107128	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1478374
182116	0	0	0	0	0	0	0
15555978	0	0	0	0	0	0	0
0	0	0	0	162794	0	0	0
0	0	0	0	81766	0	0	0
103976	0	0	0	0	0	0	0
0	0	0	0	126714	0	0	0
0	0	0	134830	0	0	0	0
0	0	0	0	100962	0	0	0
0	0	0	0	94202	0	0	0
0	0	0	0	0	0	0	4153258
0	0	0	14179262	0	0	0	0
0	0	0	0	73582	0	0	0
0	0	0	0	188394	0	0	0
0	0	0	0	84606	0	0	0
127292	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5569342
0	0	0	76330	0	0	0	0
0	0	0	0	134882	0	0	0
95784	0	0	0	0	0	0	0
0	0	0	3627634	0	0	0	0
0	0	0	0	211682	0	0	0
368010	0	0	0	0	0	0	0
0	0	0	4644706	0	0	0	0
0	0	0	0	0	0	0	19508966
0	0	0	89982	0	0	0	0
0	683950	0	0	0	0	0	0
0	0	0	73270	0	0	0	0
0	0	0	0	17080038	0	0	0
296174	0	0	0	0	0	0	0
122250	0	0	0	0	0	0	0
148718	0	0	0	0	0	0	0
0	0	0	0	110462	0	0	0
0	0	0	0	290406	0	0	0
143676	0	0	0	0	0	0	0
170770	0	0	0	0	0	0	0
0	0	0	0	114430	0	0	0
0	0	0	138934	0	0	0	0
190308	0	0	0	0	0	0	0
0	0	0	176038	0	0	0	0
0	0	0	0	155366	0	0	0
0	0	0	105214	0	0	0	0
0	0	0	147058	0	0	0	0
0	0	0	105394	0	0	0	0
0	0	0	0	118518	0	0	0
0	0	0	0	147298	0	0	0
0	0	0	0	155254	0	0	0
0	0	0	0	0	0	0	847598
183376	0	0	0	0	0	0	0
0	0	0	0	171882	0	0	0
0	0	0	73398	0	0	0	0
126662	0	0	0	0	0	0	0
0	0	0	0	12930662	0	0	0
105866	0	0	0	0	0	0	0
0	0	0	0	86006	0	0	0
0	0	0	0	273002	0	0	0
0	0	0	72638	0	0	0	0
0	0	0	141866	0	0	0	0
0	0	0	0	97014	0	0	0
0	0	0	0	147298	0	0	0
7849196	0	0	0	0	0	0	0
0	0	0	0	208878	0	0	0
75934	0	0	0	0	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	134134	0	0	0
120990	0	0	0	0	0	0	0
0	0	0	0	1031166	0	0	0
137374	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5779054
0	0	0	0	5823342	0	0	0
0	0	0	0	101114	0	0	0
0	0	0	0	0	0	0	1084026
0	0	0	121470	0	0	0	0
0	0	0	0	228986	0	0	0
0	0	0	0	76658	0	0	0
0	0	0	916342	102250	0	0	0
0	0	0	0	166890	0	0	0
0	0	0	130742	0	0	0	0
0	0	0	199202	0	0	0	0
0	0	0	0	306158	0	0	0
0	0	0	0	110198	0	0	0
233156	0	0	0	0	0	0	0
0	0	0	0	117614	0	0	0
114688	0	0	0	0	0	0	0
0	0	0	100898	0	0	0	0
0	0	0	88702	0	0	0	0
0	0	0	0	150250	0	0	0
104922	0	0	0	0	0	0	0
0	0	0	1834534	0	0	0	0
144304	0	0	0	0	0	0	0
0	0	0	0	305898	0	0	0
0	0	0	0	88694	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	122722	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	93178	0	0	0
0	0	0	0	117614	0	0	0
0	0	0	0	187390	0	0	0
0	0	0	0	814818	0	0	0
0	0	0	98174	0	0	0	0
0	0	0	0	77694	0	0	0
0	0	0	0	0	0	0	1125370
0	0	0	0	0	0	0	2330218
1628634	0	0	0	0	0	0	0
0	0	0	81718	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	151142	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	96874	0	0	0
0	0	0	0	158438	0	0	0
0	0	0	0	175974	0	0	0
0	0	0	2444974	0	0	0	0
0	0	0	0	81894	0	0	0
836216	0	0	0	0	0	0	0
0	0	0	0	134882	0	0	0
0	0	0	114354	0	0	0	0
134852	0	0	0	0	0	0	0
74360	0	0	0	0	0	0	0
0	0	0	68142	0	0	0	0
0	0	0	151142	0	0	0	0
0	0	0	0	0	0	0	823022
155648	0	0	0	0	0	0	0
122880	0	0	0	0	0	0	2842538
0	0	0	0	0	0	0	756342
144304	0	0	0	0	0	0	0
124456	0	0	0	0	0	0	0
0	0	0	0	73322	0	0	0
0	0	0	134958	0	0	0	0
0	0	0	0	945126	0	0	0
81290	0	0	0	0	0	0	0
0	0	0	129590	0	0	0	0
0	0	0	118574	0	0	0	0
0	14171838	0	0	0	0	0	0
112796	0	0	0	0	0	0	0
0	0	0	0	126706	0	0	0
0	0	0	0	89974	0	0	0
