0	0	0	0	8232570	0	0	0
0	0	0	0	89974	0	0	0
0	0	0	0	93802	0	0	0
176852	0	0	0	0	0	0	0
77764	0	0	0	0	0	0	0
0	0	0	0	0	0	0	686906
138562	0	0	0	0	0	0	0
0	0	0	0	2529898	0	0	0
0	0	0	0	159358	0	0	0
0	0	0	167478	2428786	0	0	0
1340824	0	0	0	0	0	0	0
0	0	0	5025642	133730	0	0	0
85292	0	0	0	0	0	0	0
0	0	0	122802	0	0	0	0
0	0	0	0	0	0	0	3800934
0	0	0	0	146290	0	0	0
0	0	0	0	126690	0	0	0
165102	0	0	0	0	0	0	0
0	0	0	105126	0	0	0	0
159292	0	0	0	0	0	0	0
127310	0	0	0	0	0	0	0
102084	0	0	0	0	0	0	0
0	0	0	0	166650	0	0	7356330
92948	0	0	0	0	0	0	0
0	0	0	0	174714	0	0	0
0	0	0	0	0	0	0	4771558
139264	0	0	0	0	0	0	0
2225072	0	0	0	0	0	0	0
88852	0	0	0	0	0	0	0
100196	0	0	0	0	0	0	0
148088	0	0	0	0	0	0	0
106496	0	0	0	0	0	0	0
86962	0	0	0	0	0	0	0
86330	0	0	0	0	0	0	0
57722724	0	0	0	154606	0	0	0
132320	0	0	0	0	0	0	0
0	0	0	0	76390	0	0	0
24642166	0	0	0	0	0	0	0
195348	0	0	0	0	0	0	0
83812	0	0	0	0	0	0	0
0	0	0	0	117502	0	0	0
99566	0	0	0	0	0	0	0
0	0	0	0	166778	0	0	0
152496	0	0	0	0	0	0	0
0	0	0	0	84838	0	0	0
0	0	135082	0	0	0	0	0
17230928	0	0	0	0	0	0	0
0	0	0	0	113662	0	0	0
86332	0	0	0	0	0	0	0
69946	0	0	0	0	0	0	0
0	0	0	0	105066	0	0	0
0	0	0	0	137826	0	0	434090
0	0	0	96998	0	0	0	0
122250	0	0	0	0	0	0	0
80660	0	0	0	0	0	0	0
0	0	0	0	101242	0	0	0
0	0	0	0	98026	0	0	0
0	0	0	0	88694	0	0	0
950586	0	0	0	0	0	0	0
0	0	0	0	18918122	0	0	0
4816580	0	0	0	0	0	0	0
0	0	0	170558	0	0	0	0
0	0	0	0	0	0	0	813686
1583210	0	0	0	0	0	0	0
85384	0	0	0	0	0	0	0
0	0	0	0	7135094	0	0	0
134536	0	0	0	0	0	0	1133090
0	0	0	101346	0	0	0	0
0	0	0	0	81654	0	0	0
0	0	0	0	126570	0	0	0
0	0	0	0	0	0	0	14506802
0	0	0	0	106090	0	0	0
64906	0	0	0	0	0	0	0
109018	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1789798
0	0	0	0	888826	0	0	0
84038	0	0	0	0	0	0	0
0	0	0	0	618486	0	0	0
0	0	0	88878	0	0	0	0
105552	0	0	0	0	0	0	0
0	0	0	101154	0	0	0	0
0	0	0	0	93158	0	0	0
163996	0	0	0	0	0	0	0
0	0	0	0	892538	0	0	0
175914	0	0	0	0	0	0	0
0	0	0	0	77430	0	0	0
0	0	0	110198	0	0	0	0
0	0	0	66824942	109438	0	0	0
0	0	0	0	97018	0	0	0
11913440	0	0	0	0	0	0	0
0	0	0	0	113658	0	0	0
0	0	0	0	7462774	0	0	0
0	0	0	0	88694	0	0	0
0	0	0	0	85606	0	0	0
80274	0	0	0	0	0	0	0
25226320	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5913278
0	0	0	84590	0	0	0	0
0	0	0	102318	0	0	0	0
0	0	0	0	113266	0	0	0
0	0	0	9947702	0	0	0	0
15707418	0	0	0	0	0	0	0
0	0	0	0	0	0	0	839406
0	0	0	6024870	0	0	0	0
153962	0	0	0	0	0	0	0
308866	0	0	0	0	0	0	0
0	0	0	102206	0	0	0	0
1656902	0	0	0	0	0	0	0
147376	0	0	0	0	0	0	0
0	1437422	0	269306	0	0	0	0
0	0	0	323366	0	0	0	0
7552318	0	0	0	0	0	0	0
0	0	0	0	102010	0	0	0
113428	0	0	0	0	0	0	0
0	0	0	0	100978	0	0	0
0	0	0	2674422	0	0	0	0
204720	0	0	0	0	0	0	0
0	0	0	0	93798	0	0	0
0	0	0	0	0	0	0	2509502
0	0	0	0	97258	0	0	0
0	0	0	89646	0	0	0	0
0	0	0	0	77426	0	0	0
0	0	0	0	110570	0	0	0
0	0	0	0	98154	0	0	0
0	0	0	0	84982	0	0	0
0	0	0	0	179054	0	0	0
0	0	0	0	196194	0	0	0
0	0	0	0	125554	0	0	0
0	0	0	0	0	0	0	20429502
0	0	0	0	211682	0	0	0
0	0	0	77674	0	0	0	0
70868	0	0	0	0	0	0	0
0	0	0	0	171874	0	0	0
0	0	0	85946	0	0	0	0
0	0	0	0	97010	0	0	0
0	0	0	0	0	0	0	1010366
0	0	0	85750	0	0	0	0
144240	0	0	0	0	0	0	0
0	0	0	0	0	0	0	5003966
0	0	0	0	84982	0	0	0
0	0	0	0	18311926	0	0	0
0	0	0	9264042	0	0	0	0
0	0	0	0	125666	0	0	0
